排名	关键词	热度	特征	时间
1	刘亦菲发长文	2513711	热	2020-09-07T11:30:15.821979
2	老太多次偷排骨被挂牌示众	980455		2020-09-07T11:30:15.822133
3	丁磊喊话三巨头	938125	荐	2020-09-07T11:30:15.822236
4	央视开始搞选秀了	894066	沸	2020-09-07T11:30:15.822357
5	我还以为周迅让我滚	777099	新	2020-09-07T11:30:15.822478
6	00后玩皮图鉴	722717	荐	2020-09-07T11:30:15.822604
7	我好喜欢他 可是他怎么那么垃圾	714590	新	2020-09-07T11:30:15.822735
8	高文彬去世	643449	热	2020-09-07T11:30:15.822868
9	赵立坚 美国务院发言人倒打一耙	593859	新	2020-09-07T11:30:15.822997
10	幼儿园不得教授小学教育内容	593830	沸	2020-09-07T11:30:15.823127
11	印度新冠确诊人数升至全球第二	593828	新	2020-09-07T11:30:15.823257
12	安室奈美惠将复出	593815	新	2020-09-07T11:30:15.823387
13	王霏霏加盟爱贝克思	553036	热	2020-09-07T11:30:15.823515
14	航空公司回应吴磊里程被盗用	526924		2020-09-07T11:30:15.823643
15	东北半个月内遭台风三连击	494015		2020-09-07T11:30:15.823747
16	We live in a twilight world	486996		2020-09-07T11:30:15.823848
17	适合乔琪乔的演员	482670		2020-09-07T11:30:15.823950
18	碧桂园原副总裁彭志斌加入小米	478860	新	2020-09-07T11:30:15.824062
19	六成租房人群月收入3001至8000元	469941		2020-09-07T11:30:15.824195
20	拍全家福狗子混入人群申请入镜	457399		2020-09-07T11:30:15.824297
21	戚薇红发美杜莎	453823	新	2020-09-07T11:30:15.824398
22	小学生还不起的巨款	442526		2020-09-07T11:30:15.824525
23	有些被子晒着晒着就没了	438871	新	2020-09-07T11:30:15.824625
24	王嘉尔侧背发型	372740		2020-09-07T11:30:15.824752
25	为救7岁孩子数百人连夜排队献血	338728		2020-09-07T11:30:15.824851
26	超市回应老太偷排骨被挂牌示众	332876	新	2020-09-07T11:30:15.824952
27	重庆的同化能力有多强	330846	新	2020-09-07T11:30:15.825079
28	南昌投资1亿建山寨长城	297203	新	2020-09-07T11:30:15.825206
29	余承东称鸿蒙体验已达安卓七成多	289764		2020-09-07T11:30:15.825333
30	英国拟向欧盟发通牒	288937		2020-09-07T11:30:15.825434
31	小学一下来了4对双胞胎	288703		2020-09-07T11:30:15.825534
32	赵又廷白敬亭职场大片	252327		2020-09-07T11:30:15.825634
33	进宿舍感觉进了庙里	244079	新	2020-09-07T11:30:15.825732
34	阿娇头部受伤	230019		2020-09-07T11:30:15.825860
35	青海省副省长文国栋主动投案	226945		2020-09-07T11:30:15.825959
36	如果作家们也喝奶茶	224341	新	2020-09-07T11:30:15.826060
37	虞书欣猫眼妆	223026		2020-09-07T11:30:15.826187
38	年纪太小有必要化妆吗	200835		2020-09-07T11:30:15.826288
39	黑豹男主追悼会	197266		2020-09-07T11:30:15.826389
40	睡在水管里的橘猫	188144		2020-09-07T11:30:15.826489
41	蓝盈莹给姐姐们捏脚vlog	172456		2020-09-07T11:30:15.826591
42	椰香紫薯桃花酥	170929	新	2020-09-07T11:30:15.826692
43	阿汤哥悬崖跳摩托车	169976		2020-09-07T11:30:15.826819
44	奶奶抱孙子打针表情同步	167556		2020-09-07T11:30:15.826923
45	黑龙江村民下地抢收农作物	157496		2020-09-07T11:30:15.827023
46	连狗子都会玩滑板了	126397	新	2020-09-07T11:30:15.827123
47	施华洛世奇将关店3000家	122815		2020-09-07T11:30:15.827251
48	信条女主190	116925	新	2020-09-07T11:30:15.827351
49	给杨幂手绘图填色	115594	新	2020-09-07T11:30:15.827478
50	边防官兵穿越死亡谷边境勘察画面	115531		2020-09-07T11:30:15.827603
