排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	3204659	新	2020-06-04T09:47:46.663180
2	奥巴马就美国暴乱发声	1780528	热	2020-06-04T09:47:46.663321
3	谁才是可爱本爱	1548773	荐	2020-06-04T09:47:46.663450
4	李现 给我点自由好不好	1546432	沸	2020-06-04T09:47:46.663572
5	NANA将翻拍成国产电视剧	1531920	新	2020-06-04T09:47:46.663692
6	美国最大国旗被撕坏	1356749	新	2020-06-04T09:47:46.663812
7	乘风破浪的姐姐第四组阵容	1261546		2020-06-04T09:47:46.663929
8	上海冰柜藏尸案罪犯被执行死刑	1035874	新	2020-06-04T09:47:46.664037
9	苹果隐瞒中国iPhone需求下滑遭起诉	986922	热	2020-06-04T09:47:46.664163
10	全员摆摊	768307	沸	2020-06-04T09:47:46.664284
11	河南禁用一次性塑料制品	720908	新	2020-06-04T09:47:46.664401
12	董子健 恭喜我们都成功守住零点	680371	热	2020-06-04T09:47:46.664519
13	钟美美	584262	热	2020-06-04T09:47:46.664636
14	库里寻找独臂篮球少年	575018		2020-06-04T09:47:46.664747
15	北京将发122亿元消费券	515268	新	2020-06-04T09:47:46.664835
16	东京奥运会残奥会开闭幕式可能合并	443622	新	2020-06-04T09:47:46.664945
17	综艺中的出圈梗	443162	新	2020-06-04T09:47:46.665063
18	PUBG	432703	新	2020-06-04T09:47:46.665179
19	欧洲疯抢中国自行车	416321		2020-06-04T09:47:46.665297
20	法考	408726	新	2020-06-04T09:47:46.665390
21	打针是人类一生之敌	405489		2020-06-04T09:47:46.665507
22	农民夫妻田间跳自创舞	358331	新	2020-06-04T09:47:46.665602
23	今年以来南方最持久强降雨	340542		2020-06-04T09:47:46.665719
24	林煐岷酒驾	340386		2020-06-04T09:47:46.665813
25	韩国检方申请李在镕逮捕令	292644		2020-06-04T09:47:46.665905
26	员工集体路边磕头感谢公司	287499		2020-06-04T09:47:46.665999
27	口罩机熔喷布价格暴跌	236548		2020-06-04T09:47:46.666093
28	官方发布弗洛伊德最终尸检报告	229292		2020-06-04T09:47:46.666185
29	德国通过1300亿欧元经济复苏计划	227894	新	2020-06-04T09:47:46.666278
30	23所高校进入亚洲大学排行榜前100	214346		2020-06-04T09:47:46.666398
31	黑人大妈怒骂暴力示威者	211179		2020-06-04T09:47:46.666492
32	因为剧名被耽误的电视剧	199868		2020-06-04T09:47:46.666586
33	张家界流云飞瀑	182756	新	2020-06-04T09:47:46.666679
34	大佬们摆过的地摊	180863	新	2020-06-04T09:47:46.666796
35	美国前国防部长强烈谴责特朗普	173035		2020-06-04T09:47:46.666915
36	吃货不适合摆地摊	172110		2020-06-04T09:47:46.667010
37	李荣浩为杨丞琳庆生	170516		2020-06-04T09:47:46.667102
38	钟美美模仿志愿者	167080		2020-06-04T09:47:46.667196
39	南昌红谷滩杀人案二审宣判	155104		2020-06-04T09:47:46.667286
40	弗洛伊德6岁女儿说我很想他	152848		2020-06-04T09:47:46.667380
41	电子竞技的迷惑行为	146569		2020-06-04T09:47:46.667473
42	孙芮 东北单口相声	144373		2020-06-04T09:47:46.667566
43	宝宝的睡姿可以有多奇葩	139638		2020-06-04T09:47:46.667658
44	瑞典主推群体免疫专家后悔了	132191		2020-06-04T09:47:46.667751
45	民航局调整国际客运航班	129906		2020-06-04T09:47:46.667840
46	国内最好逛的地摊夜市	125126		2020-06-04T09:47:46.667926
47	男子4个月没回家床头长竹子	122345		2020-06-04T09:47:46.668025
48	小学生哥哥替生病妈妈为妹妹做饭	113450		2020-06-04T09:47:46.668119
49	互联网摆摊图鉴	109192		2020-06-04T09:47:46.668198
50	具备国际客运航班接收能力口岸城市	104022		2020-06-04T09:47:46.668279
