排名	关键词	热度	特征	时间
1	奔跑吧官宣	3020754	热	2020-04-24T09:09:01.512405
2	5月起可预约接种国产HPV疫苗	2041233	新	2020-04-24T09:09:01.512548
3	引起爆服膨胀	1829184	荐	2020-04-24T09:09:01.512648
4	罗志祥道歉	1815648	热	2020-04-24T09:09:01.512743
5	屈楚萧 黎梵	1549960	新	2020-04-24T09:09:01.512838
6	歌手超长直播	1400087	荐	2020-04-24T09:09:01.512927
7	色痞道歉	1395451	热	2020-04-24T09:09:01.513017
8	患新冠肺炎贫困户最高获1万救助金	892767	新	2020-04-24T09:09:01.513106
9	未来几天全国最高气温预报图	841243		2020-04-24T09:09:01.513194
10	天眼发现2.6万光年外蜘蛛脉冲星	838089	新	2020-04-24T09:09:01.513266
11	复联4上映时的电影院	835113	新	2020-04-24T09:09:01.513355
12	郑爽评论周扬青	822267	热	2020-04-24T09:09:01.513443
13	向往的生活定档	792817	热	2020-04-24T09:09:01.513530
14	张国伟用脚扣篮	791006	新	2020-04-24T09:09:01.513617
15	教师资格证考试推迟	779058		2020-04-24T09:09:01.513704
16	缅甸武装冲突3发炮弹落入中国境内	776845		2020-04-24T09:09:01.513779
17	城镇家庭平均净资产289万	769089	新	2020-04-24T09:09:01.513862
18	周扬青点名蝴蝶姐姐	760338	热	2020-04-24T09:09:01.513962
19	缅甸	751074	新	2020-04-24T09:09:01.514063
20	老师最讨厌哪一类学生	749605	新	2020-04-24T09:09:01.514163
21	皓衣行	742728	新	2020-04-24T09:09:01.514263
22	长歌行	729227	新	2020-04-24T09:09:01.514360
23	青你2学员时尚大片	649084	新	2020-04-24T09:09:01.514457
24	大学生返校在宿舍隔离14天上网课	443796		2020-04-24T09:09:01.514555
25	FPX冠军皮肤	396201	新	2020-04-24T09:09:01.514633
26	一人之下3	389543		2020-04-24T09:09:01.514733
27	王俊凯壁咚谢霆锋	379143		2020-04-24T09:09:01.514812
28	沙溢蔡徐坤郭麒麟加盟跑男	377261		2020-04-24T09:09:01.514890
29	谢可寅96票	354379		2020-04-24T09:09:01.514968
30	原油宝	323881		2020-04-24T09:09:01.515045
31	年轻人吃外卖定律	320607		2020-04-24T09:09:01.515124
32	Juice Wrld	317554	新	2020-04-24T09:09:01.515201
33	朱一龙吉他弹唱	311511	新	2020-04-24T09:09:01.515299
34	你被异性的哪句话伤害过	305436	新	2020-04-24T09:09:01.515396
35	美国罗斯福号航母840人确诊	293144		2020-04-24T09:09:01.515494
36	宇宙第一次听见中国声音	292201		2020-04-24T09:09:01.515573
37	绵阳官方通报副校长涉性骚扰学生	275866	新	2020-04-24T09:09:01.515652
38	美国网友改编歌曲嘲讽特朗普	256451	新	2020-04-24T09:09:01.515751
39	为什么不叫馍夹肉	236189		2020-04-24T09:09:01.515847
40	喻言头发遮住刘雨昕的脸	205222		2020-04-24T09:09:01.515928
41	砂锅菜组合	200057		2020-04-24T09:09:01.516008
42	美国亿万富豪财富增长近一成	199244		2020-04-24T09:09:01.516086
43	我怎么这么好看	184293		2020-04-24T09:09:01.516164
44	奇葩口味雪糕图鉴	180566	新	2020-04-24T09:09:01.516257
45	刘雨昕第二次公演第一	177226		2020-04-24T09:09:01.516356
46	武汉回赠日本大分5.3万只口罩	165919		2020-04-24T09:09:01.516436
47	雪后九寨沟有多美	160900	新	2020-04-24T09:09:01.516515
48	谈恋爱真的很烧钱吗	158868		2020-04-24T09:09:01.516613
49	钟南山说疫情挡不住航天豪情	147144		2020-04-24T09:09:01.516692
50	日晕	143744		2020-04-24T09:09:01.516771
