排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1554205	热	2020-06-28T02:04:47.944983
2	雄安安新县各村小区楼院全封闭	1321445	新	2020-06-28T02:04:47.945119
3	美国新冠肺炎超250万例	878393	新	2020-06-28T02:04:47.945237
4	庾澄庆	868809	沸	2020-06-28T02:04:47.945355
5	贾玲丁禹兮还原陈芊芊名场面	844808	沸	2020-06-28T02:04:47.945477
6	披荆斩棘的哥哥	738733	沸	2020-06-28T02:04:47.945598
7	驻港公署回应美国对中方官员签证限制	728309	新	2020-06-28T02:04:47.945715
8	快乐大本营	706993	沸	2020-06-28T02:04:47.945833
9	郭士强下课	645201	新	2020-06-28T02:04:47.945951
10	赌王四太回应何猷邦身份	520452	热	2020-06-28T02:04:47.946070
11	季子越	506517		2020-06-28T02:04:47.946188
12	国科大证实不当言论发表者为季某某	338134		2020-06-28T02:04:47.946283
13	张萌向大碗宽面组道歉	333258	热	2020-06-28T02:04:47.946377
14	巴基斯坦262名现役飞行员涉嫌执照造假	304260		2020-06-28T02:04:47.946494
15	中国科学院大学紧急声明	301598		2020-06-28T02:04:47.946588
16	孟子坤	291568		2020-06-28T02:04:47.946680
17	美国发生多起饮用洗手液事件	280398		2020-06-28T02:04:47.946772
18	狗子被撞头见人就歪头	257337		2020-06-28T02:04:47.946865
19	太原面向全国引进2000名硕士博士	229056		2020-06-28T02:04:47.946961
20	WE晋级世冠小组赛	221288	新	2020-06-28T02:04:47.947057
21	朱朝阳严良白背心造型	218867		2020-06-28T02:04:47.947172
22	山东省委书记回应建设美丽宜居乡村工作	212641		2020-06-28T02:04:47.947265
23	何猷邦	200046	热	2020-06-28T02:04:47.947357
24	赶尾人 兔毛	198247	新	2020-06-28T02:04:47.947472
25	青春环游记	192718		2020-06-28T02:04:47.947590
26	学霸宿舍4人收到同所名校offer	180940		2020-06-28T02:04:47.947683
27	王耀庆范丞丞跳eiei	166491		2020-06-28T02:04:47.947776
28	王智唱推开世界的门	164564		2020-06-28T02:04:47.947869
29	塞尔维亚国防部长新冠病毒检测呈阳性	158790		2020-06-28T02:04:47.947962
30	俄女兵鞋踢飞了光脚受阅获嘉奖	153876		2020-06-28T02:04:47.948068
31	陈卓璇穿lo裙走红毯	150724		2020-06-28T02:04:47.948162
32	可口可乐暂停全球社交媒体广告	142138		2020-06-28T02:04:47.948255
33	刘琳写给周春红的信	141696		2020-06-28T02:04:47.948349
34	中方再次敦促加方立即释放孟晚舟	141221		2020-06-28T02:04:47.948443
35	印度城市遭大批蝗虫入侵	140928		2020-06-28T02:04:47.948535
36	虞书欣为王耀庆打call	138077		2020-06-28T02:04:47.948629
37	巴萨平塞尔塔	125003	新	2020-06-28T02:04:47.948720
38	创造营	120975		2020-06-28T02:04:47.948840
39	张晋跳无价之姐	115651		2020-06-28T02:04:47.948933
40	我国60岁以上人口仅23%会上网	100734		2020-06-28T02:04:47.949027
41	王丽坤发文感谢伊能静	93368		2020-06-28T02:04:47.949122
42	现实版的二次元美食	88947		2020-06-28T02:04:47.949215
43	张艺凡读妈妈写的信	87148		2020-06-28T02:04:47.949308
44	跨界歌王	84352		2020-06-28T02:04:47.949400
45	警方找到6月大女婴被砸肇事者	78694		2020-06-28T02:04:47.949492
46	罗本加盟格罗宁根	77242	新	2020-06-28T02:04:47.949585
47	王力宏给2020届毕业生的歌	75917		2020-06-28T02:04:47.949703
48	西藏色林错夏日风光	73035		2020-06-28T02:04:47.949798
49	北京美发美容从业者已检测12350人全为阴性	65255		2020-06-28T02:04:47.949889
50	山东开展作风突出问题整顿	54856		2020-06-28T02:04:47.949984
