排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	309385	热	2020-08-20T21:50:30.774674
2	特朗普前顾问班农被逮捕	217968		2020-08-20T21:50:30.774766
3	心动的礼物	169143	荐	2020-08-20T21:50:30.774833
4	贺子秋 你别不要我	148217		2020-08-20T21:50:30.774914
5	徐峥肚子	143863	热	2020-08-20T21:50:30.774986
6	李现七夕送礼指南	140170	荐	2020-08-20T21:50:30.775062
7	ANS解散	134144	新	2020-08-20T21:50:30.775140
8	大学生回应在自家菜地建微型高铁	133140	新	2020-08-20T21:50:30.775216
9	高考623分脑瘫考生被中国药大录取	118225	沸	2020-08-20T21:50:30.775293
10	老人离世饭盒发现近18万现金	113973		2020-08-20T21:50:30.775370
11	凌霄吃的是安眠药	112181		2020-08-20T21:50:30.775432
12	牛奶咖啡认为何洛洛是受害者	104576		2020-08-20T21:50:30.775493
13	李尖尖被哥哥劝分	103499		2020-08-20T21:50:30.775554
14	白色月光真实	99338		2020-08-20T21:50:30.775615
15	国航一北京飞杭州航班突降千米	96802		2020-08-20T21:50:30.775676
16	报北大考古女生收到50斤礼物	96080		2020-08-20T21:50:30.775736
17	妈妈忍不住想打的小孩	91768		2020-08-20T21:50:30.775797
18	特朗普呼吁抵制固特异轮胎	88727		2020-08-20T21:50:30.775857
19	阿里安全回应卖家制售假录取通知书	86795		2020-08-20T21:50:30.775917
20	黄峥退出拼多多董事	82816		2020-08-20T21:50:30.775977
21	韩综被指抄袭乘风破浪的姐姐	81097		2020-08-20T21:50:30.776045
22	女孩回应遛狗绊死老人逃离现场	80074		2020-08-20T21:50:30.776107
23	亲爱的自己	78382		2020-08-20T21:50:30.776167
24	盒马进口海鲜肉禽可查核酸报告	69833	新	2020-08-20T21:50:30.776228
25	青海格尔木5人遭棕熊袭击	58832		2020-08-20T21:50:30.776303
26	九尾	58824		2020-08-20T21:50:30.776364
27	南宁警方通报大学教授夫妇死亡	55670		2020-08-20T21:50:30.776425
28	王俊凯米色西装	53001		2020-08-20T21:50:30.776485
29	深圳佳兆业 大连人	51633		2020-08-20T21:50:30.776545
30	警方通报男子摔打幼儿	51101		2020-08-20T21:50:30.776605
31	屋顶蹭网男孩被电子科大录取	50847		2020-08-20T21:50:30.776665
32	63个袖珍人在景区表演谋生	43352		2020-08-20T21:50:30.776725
33	哈利波特与魔法石另类解构细节	36227		2020-08-20T21:50:30.776784
34	1coin重聚	32365		2020-08-20T21:50:30.776843
35	第三次国家药品集中采购	29508		2020-08-20T21:50:30.776903
36	DYG挂牌选手	29291		2020-08-20T21:50:30.776963
37	刘谦超强记忆术教学	27351		2020-08-20T21:50:30.777023
38	何炅称李尖尖画的贺子秋像他	26603		2020-08-20T21:50:30.777083
39	糖尿病用药二甲双胍降价超90%	25887		2020-08-20T21:50:30.777142
40	吴彤 李宇春从不辜负舞台	25264		2020-08-20T21:50:30.777202
41	阿里巴巴发布第一季度财报	24407		2020-08-20T21:50:30.777261
42	山东嘉祥煤矿爆燃致7人遇难	23937		2020-08-20T21:50:30.777321
43	沈阳的晚霞	23345		2020-08-20T21:50:30.777381
44	RNGM挂牌选手	21977		2020-08-20T21:50:30.777441
45	130万将垃圾坑建成水上乐园	21796		2020-08-20T21:50:30.777502
46	小伙训练金鱼踢足球	21515		2020-08-20T21:50:30.777562
47	金元海确诊新冠	20411		2020-08-20T21:50:30.777622
48	唯品会大跌	20335		2020-08-20T21:50:30.777683
49	北京警方打击非法倾倒垃圾刑拘168人	19791		2020-08-20T21:50:30.777742
50	粉丝的评论能有多好笑	19491		2020-08-20T21:50:30.777802
