排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4871471	热	2020-08-22T14:03:03.766690
2	父亲欲接坠楼女儿被砸身亡	1773186	沸	2020-08-22T14:03:03.766879
3	考拉海购升级会员	1773110	荐	2020-08-22T14:03:03.767032
4	TFBOYS演唱会	1772903	新	2020-08-22T14:03:03.767189
5	宁静 滞销口红拯救者	1758987		2020-08-22T14:03:03.767358
6	首位黑人女性加入亚马逊最高领导团队	1002718	新	2020-08-22T14:03:03.767490
7	美国74岁变态连环杀手当庭道歉	686681		2020-08-22T14:03:03.767650
8	拜登称愿为阻止新冠关停美国经济	589860	新	2020-08-22T14:03:03.767779
9	公务员考试考场外台阶堆满垃圾	510353		2020-08-22T14:03:03.767949
10	松鼠的嘴到底有多能装	489411	新	2020-08-22T14:03:03.768093
11	魏晨演技	479402		2020-08-22T14:03:03.768257
12	九江龙吸水	464852		2020-08-22T14:03:03.768385
13	女儿每周带阿尔茨海默症爸爸玩投篮	383184		2020-08-22T14:03:03.768513
14	极简风衬衫裙	357045	新	2020-08-22T14:03:03.768634
15	广州市原常务副市长苏泽群被查	356273	新	2020-08-22T14:03:03.768780
16	为消防员买单的黑衣哥找到了	346357		2020-08-22T14:03:03.768935
17	唐嫣 宁波	326779		2020-08-22T14:03:03.769063
18	超五成日本公司反对2021年办奥运	304931		2020-08-22T14:03:03.769192
19	执医	304541	新	2020-08-22T14:03:03.769320
20	比一胎十宝更可怕的文	295814	新	2020-08-22T14:03:03.769479
21	张若昀被反锁阳台一嗓子喊到前台	290554	热	2020-08-22T14:03:03.769639
22	Rita解说	288416	新	2020-08-22T14:03:03.769802
23	袁华	278665		2020-08-22T14:03:03.769959
24	90后小伙从广东坐公交到上海	277694		2020-08-22T14:03:03.770086
25	七夕约会穿搭	277395	新	2020-08-22T14:03:03.770211
26	肖战吃北京小吃	276754		2020-08-22T14:03:03.770371
27	孟美岐红色露背装	275716	新	2020-08-22T14:03:03.770498
28	柯洁为中国夺农心杯第八冠	275524		2020-08-22T14:03:03.770657
29	陕西丹霞地貌又被刻字	274611		2020-08-22T14:03:03.770782
30	手机落水5天后找回还能用	274167		2020-08-22T14:03:03.770905
31	TFBOYS演唱会造型	273158		2020-08-22T14:03:03.771032
32	所以爱会消失对不对	272404		2020-08-22T14:03:03.771159
33	数百学生操场蹦迪嗨翻天	272235	新	2020-08-22T14:03:03.771287
34	加州州长向澳加两国发起灭火求助	266829		2020-08-22T14:03:03.771445
35	广州天气	264150	新	2020-08-22T14:03:03.771571
36	60岁的黑木瞳	261500	新	2020-08-22T14:03:03.771731
37	沈梦辰发长视频谈淘汰	252752		2020-08-22T14:03:03.771888
38	大连鸽子搭顺风车看风景	243530		2020-08-22T14:03:03.772053
39	兵哥哥打车增援的哥藏起收款码	240067	新	2020-08-22T14:03:03.772189
40	2019年我国103个城市臭氧超标	238442	新	2020-08-22T14:03:03.772348
41	全国出暑地图	235803	新	2020-08-22T14:03:03.772477
42	历时123天的植物生长延时摄影	230693	新	2020-08-22T14:03:03.772588
43	墨西哥湾六龙吸水	225145	新	2020-08-22T14:03:03.772699
44	台风巴威	223319	新	2020-08-22T14:03:03.772807
45	我国电竞游戏用户已达4.84亿人	220426	新	2020-08-22T14:03:03.772921
46	TFBOYS演唱会弹幕只能发橙色	216520	新	2020-08-22T14:03:03.773042
47	申论	210700		2020-08-22T14:03:03.773163
48	德国法律将要求每天至少遛狗两次	209673		2020-08-22T14:03:03.773259
49	性别刻板印象	188444		2020-08-22T14:03:03.773355
50	郑爽情绪	187528		2020-08-22T14:03:03.773450
