排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1857431		2020-08-10T01:12:38.920902
2	央视专访全球首位新冠肺移植出院患者	550268		2020-08-10T01:12:38.921018
3	张亮为赵丽颖发声	534671	热	2020-08-10T01:12:38.921113
4	杂技演员从8米高飞轮坠下身亡	514260		2020-08-10T01:12:38.921230
5	亲爱的挚爱的路透	500660		2020-08-10T01:12:38.921318
6	蔡徐坤激光舞台	486475	沸	2020-08-10T01:12:38.921404
7	备降西安东航航班舱内视频	346352		2020-08-10T01:12:38.921513
8	北京开学时间	329575		2020-08-10T01:12:38.921598
9	俄外交部就美方打压TikTok表态	325354		2020-08-10T01:12:38.921685
10	虽然是精神病但没关系	323757		2020-08-10T01:12:38.921771
11	宁静郁可唯郑希怡FLOW好炸	261584		2020-08-10T01:12:38.921856
12	万茜主持	235214		2020-08-10T01:12:38.921941
13	天天向上	210576		2020-08-10T01:12:38.922025
14	美国新冠肺炎确诊超500万人	177690		2020-08-10T01:12:38.922112
15	矿井停产20年溪水仍是黄褐色	156249		2020-08-10T01:12:38.922198
16	小伙穷游四川绵阳后失联23天	154792		2020-08-10T01:12:38.922283
17	毛不易 无问	153382		2020-08-10T01:12:38.922370
18	钟山说下半年有三项最大挑战	152718		2020-08-10T01:12:38.922455
19	特谢拉梅开二度	149403		2020-08-10T01:12:38.922540
20	35万买商铺被改成公厕	147944		2020-08-10T01:12:38.922624
21	朱一龙手心画太阳	147231		2020-08-10T01:12:38.922708
22	极限挑战	145901		2020-08-10T01:12:38.922792
23	货主回应遇车祸7吨猪肉遭哄抢	122433		2020-08-10T01:12:38.922877
24	茂名被逼婚少女爷爷发声	116773		2020-08-10T01:12:38.922963
25	半泽直树	108135		2020-08-10T01:12:38.923045
26	Jasper抱弟弟	108066		2020-08-10T01:12:38.923129
27	内蒙古草原龙卷风	107961		2020-08-10T01:12:38.923214
28	特朗普签署行政令延长部分救助计划	107910		2020-08-10T01:12:38.923298
29	河北科技大学	107798		2020-08-10T01:12:38.923385
30	张紫宁弹唱送别	107748		2020-08-10T01:12:38.923470
31	欧阳娜娜颓废唱腔	107581		2020-08-10T01:12:38.923554
32	FPX SN	107567		2020-08-10T01:12:38.923638
33	阅读理解能力有多重要	99351		2020-08-10T01:12:38.923722
34	黎巴嫩新闻部长辞职	95238		2020-08-10T01:12:38.923808
35	高一常考倒数第一男生考入清华	92196		2020-08-10T01:12:38.923892
36	西奥离婚	88640		2020-08-10T01:12:38.923978
37	赵丽颖粉色波点抹胸裙	87343		2020-08-10T01:12:38.924083
38	北京暴雨	83776		2020-08-10T01:12:38.924169
39	停车场变停猫场	82624		2020-08-10T01:12:38.924262
40	美国新冠肺炎超503万例	77207	新	2020-08-10T01:12:38.924359
41	内蒙古龙卷风致33人受伤	75651	新	2020-08-10T01:12:38.924477
42	琉璃	75092		2020-08-10T01:12:38.924595
43	马伯骞张颜齐高天佐rap	67197		2020-08-10T01:12:38.924688
44	沈阳警方侦破特大毒品案	66895		2020-08-10T01:12:38.924782
45	张公案作者辟谣	65268		2020-08-10T01:12:38.924874
46	妈妈真的第一个来接我了	59807		2020-08-10T01:12:38.924966
47	4AM状态	54127		2020-08-10T01:12:38.925058
48	三只燕隼宝宝获救	53929	新	2020-08-10T01:12:38.925152
49	享受国务院津贴的导弹兵王退休	53387		2020-08-10T01:12:38.925270
50	7岁男孩去世捐献器官救6人	53384		2020-08-10T01:12:38.925367
