排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1029278	热	2020-07-28T20:07:51.107079
2	成都14岁女生坠亡案嫌疑人被批捕	795749	沸	2020-07-28T20:07:51.107180
3	张月微博评论	583179	新	2020-07-28T20:07:51.107265
4	被林有有气死	416756	沸	2020-07-28T20:07:51.107350
5	顾佳偷看许幻山手机	355822	热	2020-07-28T20:07:51.107441
6	重启	346009	沸	2020-07-28T20:07:51.107528
7	苦等十年回迁房回家要开8道防火门	247454		2020-07-28T20:07:51.107616
8	王毅称中国将坚定而理性地回应美国	211573	新	2020-07-28T20:07:51.107693
9	2020年研究生在学人数将破300万	210535	新	2020-07-28T20:07:51.107781
10	爱奇艺尖叫之夜取消	210302	沸	2020-07-28T20:07:51.107868
11	王漫妮辞职	210066	热	2020-07-28T20:07:51.107954
12	大连4人殴打辱骂防疫人员被拘	209817	新	2020-07-28T20:07:51.108049
13	周扬青回应与罗志祥好友合影	202534	热	2020-07-28T20:07:51.108136
14	顾佳第六感没谁了	200309		2020-07-28T20:07:51.108221
15	玄武湖并蒂莲被游客摘下	191455		2020-07-28T20:07:51.108290
16	soul崩了	186017	新	2020-07-28T20:07:51.108359
17	苹果蕉	177285		2020-07-28T20:07:51.108444
18	索尼	163122	新	2020-07-28T20:07:51.108513
19	BBC出的蛋炒饭教程	161487		2020-07-28T20:07:51.108597
20	上市公司给董事长涨薪16倍	125112		2020-07-28T20:07:51.108664
21	陈飞宇李佳琦直播	122902		2020-07-28T20:07:51.108733
22	周寻被姜小果妈灌醉	119480		2020-07-28T20:07:51.108801
23	唐老鸭变生气鸭	112325		2020-07-28T20:07:51.108869
24	外交部 孟晚舟事件是严重政治事件	112317		2020-07-28T20:07:51.108937
25	无需回应式友情	102167		2020-07-28T20:07:51.109004
26	菲总统希望中国能优先提供新冠疫苗	98684		2020-07-28T20:07:51.109071
27	香港大学副教授戴耀廷被解雇	97392		2020-07-28T20:07:51.109139
28	吴邪吐血	91280		2020-07-28T20:07:51.109206
29	三十而已细节	86082		2020-07-28T20:07:51.109274
30	浦发回应被贷款1200万事件	79999		2020-07-28T20:07:51.109342
31	江南百景图	73905		2020-07-28T20:07:51.109409
32	日方回应韩国立安倍下跪谢罪雕像	72813		2020-07-28T20:07:51.109476
33	金星直拍版无价之姐	68519		2020-07-28T20:07:51.109542
34	CNN记者成都直播时的背景音乐	64623		2020-07-28T20:07:51.109609
35	陈学冬否认参加中国新说唱	63949		2020-07-28T20:07:51.109676
36	路小北被挖墙脚	63913		2020-07-28T20:07:51.109744
37	肖枫为安蓝打架	61944		2020-07-28T20:07:51.109811
38	吉卜力公园正式开工	54745		2020-07-28T20:07:51.109878
39	薇娅直播	54307		2020-07-28T20:07:51.109946
40	朝鲜首例疑似病例路径曝光	52371		2020-07-28T20:07:51.110012
41	辽宁无人岛最新价格	50741		2020-07-28T20:07:51.110080
42	微博关闭35个百万粉丝违规账号	48383		2020-07-28T20:07:51.110147
43	上海迪士尼烟花复园后首开放	47222		2020-07-28T20:07:51.110215
44	公交司机低头捡东西碾死行人	44780		2020-07-28T20:07:51.110283
45	天问一号探测器传回地月合影	43831		2020-07-28T20:07:51.110350
46	中印部队已在大多数地点实现脱离接触	42211		2020-07-28T20:07:51.110417
47	教育部从未以指定推荐等名义出版图书	42075		2020-07-28T20:07:51.110483
48	无价之姐中国风爵士扇子舞	39366		2020-07-28T20:07:51.110550
49	FoFo五杀	39118		2020-07-28T20:07:51.110617
50	三十而已	37886		2020-07-28T20:07:51.110685
