排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4320764	沸	2020-07-12T14:05:01.062028
2	沈阳5个孩子下河玩耍3人溺亡	1620678	新	2020-07-12T14:05:01.062210
3	研究生支教结束送每个女生公主裙	1306088	新	2020-07-12T14:05:01.062364
4	赵小棠吐槽团队工作人员	1293320	沸	2020-07-12T14:05:01.062512
5	沉浸式密室有多好玩	1117023	沸	2020-07-12T14:05:01.062658
6	王一博代言饿了么	1059543	荐	2020-07-12T14:05:01.062801
7	2名女生携带笑气在火车站被查	1004317		2020-07-12T14:05:01.062942
8	快乐大本营打码	946819	沸	2020-07-12T14:05:01.063057
9	千岛湖泄洪后首网捕获50000斤鱼	760770	新	2020-07-12T14:05:01.063198
10	洪峰将在2至3天内抵达武汉	725760	新	2020-07-12T14:05:01.063341
11	购买水果生鲜时应佩戴一次性手套	607564		2020-07-12T14:05:01.063483
12	日本千年神树因大雨连根倒地	581612		2020-07-12T14:05:01.063598
13	北京120急救系统工作人员零感染	513286	新	2020-07-12T14:05:01.063709
14	学生宿舍群像	509999		2020-07-12T14:05:01.063849
15	贾静雯包场请霍建华侯佩岑等看电影	426715	热	2020-07-12T14:05:01.063962
16	成都雪山	422429		2020-07-12T14:05:01.064124
17	贺俊雄 周震南	415222	新	2020-07-12T14:05:01.064236
18	上海玻璃博物馆梦幻城堡遭损坏	414001		2020-07-12T14:05:01.064377
19	南京玄武湖并蒂莲	388194		2020-07-12T14:05:01.064490
20	江西阿姨放弃广场舞上堤抗洪	384777		2020-07-12T14:05:01.064602
21	满身泥泞的搜救犬洗澡啦	333970		2020-07-12T14:05:01.064715
22	江苏进口生鲜食品新冠病毒监测结果	296395		2020-07-12T14:05:01.064825
23	九江江洲镇要求所有居民13日前全部撤离	270240	新	2020-07-12T14:05:01.064938
24	当代青年的假期现状	266461		2020-07-12T14:05:01.065078
25	太白山景区发现国家一级保护动物羚牛	262684		2020-07-12T14:05:01.065191
26	押运员划船押运钞票	253100	新	2020-07-12T14:05:01.065302
27	高原上的喵星人	240696		2020-07-12T14:05:01.065441
28	可可西里11只藏羚羊幼仔得到救助	233239		2020-07-12T14:05:01.065553
29	贝索斯前妻成为美国女首富	213932		2020-07-12T14:05:01.065664
30	特朗普首次在公开场合戴口罩	204949		2020-07-12T14:05:01.065776
31	SKP回应拒绝外卖员进入	198018		2020-07-12T14:05:01.065887
32	虽然是精神病但是没关系	193464		2020-07-12T14:05:01.065998
33	武警攀爬上二楼救下洪水中被困老人	188738	新	2020-07-12T14:05:01.066108
34	武汉部分路段江水已高过城市主干道	188335		2020-07-12T14:05:01.066249
35	美国修改针对留学生的签证新政	184750		2020-07-12T14:05:01.066360
36	消防员洪水中宠溺式救娃	184745		2020-07-12T14:05:01.066471
37	杜海涛姐姐	173960		2020-07-12T14:05:01.066582
38	一线城市租房热度普降	168047		2020-07-12T14:05:01.066692
39	说唱听我的	167592		2020-07-12T14:05:01.066801
40	碰到袋鼠在路上收保护费	153982		2020-07-12T14:05:01.066912
41	13岁盲童自学乐器弹唱154首歌	145182	新	2020-07-12T14:05:01.067023
42	盖茨警告新冠疫苗不能价高者得	139620		2020-07-12T14:05:01.067164
43	北京市中风险地区降至9个	139248	新	2020-07-12T14:05:01.067274
44	香港新增38例新冠肺炎确诊病例	138224	新	2020-07-12T14:05:01.067414
45	南昌舰主题公园被淹	138220		2020-07-12T14:05:01.067553
46	鄱阳湖水域面积达近10年最大	134033		2020-07-12T14:05:01.067664
47	我哭了我装的表情包	128906		2020-07-12T14:05:01.067774
48	占压盲道造成男童无法通行的红车被处罚	115234		2020-07-12T14:05:01.067884
49	阿联酋航空裁员9000人	93457		2020-07-12T14:05:01.067994
50	四川阿坝4.0级地震	92929		2020-07-12T14:05:01.068128
