排名	关键词	热度	特征	时间
1	高天鹤道歉	4079342	新	2020-06-29T09:31:17.378024
2	高校不准强迫毕业生签订就业协议	2525295	沸	2020-06-29T09:31:17.378329
3	李响当爸	1915150	新	2020-06-29T09:31:17.378589
4	郭碧婷	1901792	热	2020-06-29T09:31:17.378793
5	何猷君奚梦瑶同游迪士尼	1871478	热	2020-06-29T09:31:17.378988
6	俄罗斯唯一一只柯基警犬退休	723749	沸	2020-06-29T09:31:17.379187
7	专家回应螺蛳拟列为二级保护动物	557071		2020-06-29T09:31:17.379389
8	拉萨彩虹瀑布	537220	新	2020-06-29T09:31:17.379562
9	澳大利亚曾在中国大使馆装窃听器	497034		2020-06-29T09:31:17.379759
10	安崎	485532	沸	2020-06-29T09:31:17.379936
11	瑞幸咖啡正式退市	441474		2020-06-29T09:31:17.380151
12	刘国梁担任WTT理事会主席	437722		2020-06-29T09:31:17.380318
13	每18秒就有1人因新冠死亡	429674		2020-06-29T09:31:17.380486
14	中国妇女社会地位调查7月1日开始	423229		2020-06-29T09:31:17.380654
15	难产的羊毛毡	418173		2020-06-29T09:31:17.380828
16	秦岚	410078		2020-06-29T09:31:17.380992
17	郑州一拉杆箱内藏女尸	404065		2020-06-29T09:31:17.381148
18	618期间已购商品贬值太快	402572	新	2020-06-29T09:31:17.381310
19	B站因用户上传电影纯音频被判帮助侵权	393026		2020-06-29T09:31:17.381503
20	李荣浩粉丝评论	385700	新	2020-06-29T09:31:17.381675
21	约会千万别去法国餐厅	379709	新	2020-06-29T09:31:17.381869
22	白色口罩易引发皮肤问题	373258		2020-06-29T09:31:17.382062
23	将同学抱起扔下4楼案开庭	372272		2020-06-29T09:31:17.382223
24	中消协点名得物APP	370517	新	2020-06-29T09:31:17.382385
25	新冠治愈者担心怎么对待街坊四邻	325153	新	2020-06-29T09:31:17.382575
26	天涯客定妆照	311293		2020-06-29T09:31:17.382772
27	郭艾伦违反防疫规定遭处罚	285447		2020-06-29T09:31:17.382934
28	农场给牛群装了一个巨型痒痒刷	282398	新	2020-06-29T09:31:17.383101
29	雅思	279577	新	2020-06-29T09:31:17.383299
30	8岁男童被打嫌犯家属发声	263156		2020-06-29T09:31:17.383484
31	湖北退伍军人东莞跳河救人失踪	229773		2020-06-29T09:31:17.383645
32	电饭锅还有副业	219415		2020-06-29T09:31:17.383817
33	坚决防止因疫情造成新的辍学	205533		2020-06-29T09:31:17.384025
34	日本多地娱乐场所发生集体感染	192348	新	2020-06-29T09:31:17.384208
35	美歌手举办演唱会4000人几乎无人戴口罩	189021	新	2020-06-29T09:31:17.384409
36	张远粉丝ID	187199		2020-06-29T09:31:17.384589
37	餐桌上的禁忌有哪些	180564		2020-06-29T09:31:17.384688
38	武汉中高考期间噪声扰民最高罚10万	165384		2020-06-29T09:31:17.384788
39	女校长让1600多名女孩走出大山	160535		2020-06-29T09:31:17.384891
40	声入人心男团	160245	新	2020-06-29T09:31:17.384998
41	美控制疫情的窗口正在关闭	157852	新	2020-06-29T09:31:17.385115
42	大叔深夜坐马路中哭诉生活太难	148267		2020-06-29T09:31:17.385233
43	明星超拽发言实录	140712		2020-06-29T09:31:17.385335
44	胡兵一个人跳舞	139394		2020-06-29T09:31:17.385435
45	湖南一男子持刀伤7人后自杀	138610		2020-06-29T09:31:17.385533
46	想摸狗狗要叫姐姐	136357		2020-06-29T09:31:17.385634
47	北京厨余垃圾分类不合格不收运	128633	新	2020-06-29T09:31:17.385733
48	上百万网民请愿修改美国国旗	107976		2020-06-29T09:31:17.385852
49	天天向上	102867		2020-06-29T09:31:17.385954
50	2岁男孩穿纸尿裤跳街舞	81930		2020-06-29T09:31:17.386052
