排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3017497	沸	2020-05-22T14:35:16.815152
2	建议男性配偶陪产假延长到38天	1928538	新	2020-05-22T14:35:16.815303
3	广电总局要求停播减肥传奇瘦身贴等广告	1681525	热	2020-05-22T14:35:16.815424
4	巴基斯坦一架飞机坠毁	822975		2020-05-22T14:35:16.815538
5	卢旺达大屠杀疑犯死亡	779381	新	2020-05-22T14:35:16.815628
6	郭炜炜亏了	720455	荐	2020-05-22T14:35:16.815740
7	巴基斯坦失事飞机乘客名单没有中国人	682780	新	2020-05-22T14:35:16.815849
8	辅导员对着空教室开毕业班会	523928		2020-05-22T14:35:16.815959
9	南京邮电大学毕业典礼	430170	沸	2020-05-22T14:35:16.816071
10	被拐32年儿子将接养母到西安生活	421237		2020-05-22T14:35:16.816203
11	牛津疫苗动物试验失败	389449		2020-05-22T14:35:16.816303
12	林郑月娥表示支持全国人大审议涉港草案	361680		2020-05-22T14:35:16.816401
13	中国库存口粮可供全国人民吃一年	337816		2020-05-22T14:35:16.816498
14	90后夫妻521领证并签器官捐献协议	291613	热	2020-05-22T14:35:16.816593
15	巴基斯坦坠毁客机无人生还	289348	新	2020-05-22T14:35:16.816714
16	贾跃亭个人破产重组正式确认通过	277549		2020-05-22T14:35:16.816834
17	刘龙去世	277480	新	2020-05-22T14:35:16.816928
18	韩剧打耳光是真的打	277160	热	2020-05-22T14:35:16.817048
19	广州出现云墙	276967	新	2020-05-22T14:35:16.817167
20	入境被拒4次后获准跨国见患癌妹妹	276670		2020-05-22T14:35:16.817286
21	胡彦斌 不想有任何瓜葛了	276501	热	2020-05-22T14:35:16.817379
22	回校后宿舍进了只猴子	276250		2020-05-22T14:35:16.817498
23	救下悬空6楼女童被奖励一套房产	276026		2020-05-22T14:35:16.817591
24	高圣远清空与周迅合照	275786		2020-05-22T14:35:16.817684
25	乱港头目黎智英申请离港被拒	275639	新	2020-05-22T14:35:16.817777
26	乃万粉丝土味横幅	275479		2020-05-22T14:35:16.817896
27	加拿大法院将宣布孟晚舟案重要裁决	275300	新	2020-05-22T14:35:16.817991
28	哈利波特主题过山车	274895		2020-05-22T14:35:16.818109
29	Rain On Me	274881		2020-05-22T14:35:16.818202
30	没开学就毕业是什么体验	274800		2020-05-22T14:35:16.818296
31	林俊杰周杰伦林志颖萧敬腾聚会	255362		2020-05-22T14:35:16.818389
32	两会	251577		2020-05-22T14:35:16.818483
33	郑爽	238041		2020-05-22T14:35:16.818576
34	用父母的语气评论朋友圈	214584		2020-05-22T14:35:16.818669
35	别人很简单而你却不会的事	194964	新	2020-05-22T14:35:16.818761
36	天文学家首次拍到行星诞生过程	191610	新	2020-05-22T14:35:16.818880
37	高校推小龙虾套餐9元一份	190177		2020-05-22T14:35:16.818998
38	幼儿园园长回应长颈鹿抽油机	163607		2020-05-22T14:35:16.819092
39	你最想改写的角色结局	158496		2020-05-22T14:35:16.819186
40	土耳其出现数百天坑	158420		2020-05-22T14:35:16.819281
41	广东的雨有多大	154956		2020-05-22T14:35:16.819373
42	政府工作报告	153552		2020-05-22T14:35:16.819467
43	影视剧里百夸不厌的造型	152994	新	2020-05-22T14:35:16.819560
44	你有羡慕过别人的家庭吗	152854	新	2020-05-22T14:35:16.819679
45	北极熊在水下走路的样子	152852		2020-05-22T14:35:16.819796
46	赵立坚用三个坚定不移回击美涉港言论	138653		2020-05-22T14:35:16.819889
47	经典应不应该被翻拍	131161	新	2020-05-22T14:35:16.819985
48	任何人都逃不过真香定律	130643		2020-05-22T14:35:16.820118
49	芋泥冰酪千层蛋糕	128866		2020-05-22T14:35:16.820213
50	美国富豪疫情期财富激增4340亿美元	127436		2020-05-22T14:35:16.820313
