排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2427544	沸	2020-07-04T03:17:40.391925
2	美国一大学宿舍区超100名学生感染新冠	2327175	新	2020-07-04T03:17:40.392071
3	喻恩泰事件导演发声	2316343	新	2020-07-04T03:17:40.392191
4	陈伟霆 你是取笑我吗	2000074	新	2020-07-04T03:17:40.392301
5	杜华烫嘴普通话	1729952		2020-07-04T03:17:40.392410
6	王澜霏发文	1351514	新	2020-07-04T03:17:40.392497
7	幼儿园老师带176名孩子17秒撤离	649608		2020-07-04T03:17:40.392607
8	加拿大总理遭调查	567633	新	2020-07-04T03:17:40.392696
9	中国军队在西沙群岛军事训练无可非议	538679		2020-07-04T03:17:40.392812
10	武汉男子驾车袭警后被开枪制服	534745		2020-07-04T03:17:40.392914
11	蓝盈莹好胜心	533228	热	2020-07-04T03:17:40.393011
12	外交部回应印度对中国货物设障	526271	新	2020-07-04T03:17:40.393129
13	当当网男员工变性以旷工被解雇	526023		2020-07-04T03:17:40.393247
14	向往的生活	525709		2020-07-04T03:17:40.393340
15	拍一拍	525432		2020-07-04T03:17:40.393435
16	黄龄 观众缘是什么玄学	525115	新	2020-07-04T03:17:40.393529
17	学生追忆22岁车祸离世支教老师	524821		2020-07-04T03:17:40.393647
18	猪肉美颜灯	524574		2020-07-04T03:17:40.393741
19	加拿大骑警就华人女生遭暴打公开道歉	519400	新	2020-07-04T03:17:40.393834
20	泰国农民训练猴子奴隶摘椰子	490839	新	2020-07-04T03:17:40.393951
21	喻恩泰	486071		2020-07-04T03:17:40.394069
22	格力电器回应被取消中标资格	462744		2020-07-04T03:17:40.394164
23	李子柒被写入小学语文考卷	335916		2020-07-04T03:17:40.394258
24	格力造假系竞争对手举报	309617	新	2020-07-04T03:17:40.394355
25	为何图书馆不能穿拖鞋	306640		2020-07-04T03:17:40.394472
26	李晨最后哭了	296763		2020-07-04T03:17:40.394566
27	孟佳组太惨了	295466		2020-07-04T03:17:40.394660
28	越南24K纯金酒店开业	286114		2020-07-04T03:17:40.394753
29	北京近期331例确诊病例情况汇总	278418	新	2020-07-04T03:17:40.394846
30	为什么公章在中国如此重要	272081		2020-07-04T03:17:40.394963
31	宁静练舞吃速效救心丸	271933		2020-07-04T03:17:40.395057
32	黄圣依看伊能静的表情	270180		2020-07-04T03:17:40.395149
33	小顾 胡苹果	266799		2020-07-04T03:17:40.395242
34	港独头目罗冠聪承认逃离香港	266709		2020-07-04T03:17:40.395335
35	奔跑吧	266695		2020-07-04T03:17:40.395428
36	穿白色西装最好看的男明星	266694		2020-07-04T03:17:40.395521
37	王嘉尔脱郭麒麟鞋子	231180		2020-07-04T03:17:40.395615
38	不建议给狗吃红心火龙果	165151		2020-07-04T03:17:40.395710
39	闪耀暖暖 小樱	157688		2020-07-04T03:17:40.395802
40	美国新冠肺炎超278万例	155837		2020-07-04T03:17:40.395894
41	阿朵袁咏琳友情	155112		2020-07-04T03:17:40.395986
42	警犬刷新单日查缉物联卡记录	153200	新	2020-07-04T03:17:40.396093
43	成都一荷塘鱼吃荷花	150648	新	2020-07-04T03:17:40.396212
44	小朋友的想法有多通透	148972	新	2020-07-04T03:17:40.396331
45	卢沟桥景区7月7日临时关闭	146161	新	2020-07-04T03:17:40.396449
46	普普黑白大片	144154		2020-07-04T03:17:40.396567
47	当代年轻人有多能喝酒	143087		2020-07-04T03:17:40.396660
48	假如乘风破浪的姐姐去爬山	136938		2020-07-04T03:17:40.396753
49	少年之名	133277		2020-07-04T03:17:40.396846
50	我在颐和园等你	126053		2020-07-04T03:17:40.396939
