排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3597667	热	2020-08-19T07:42:06.394107
2	乐山大佛脚趾露出	1970553	新	2020-08-19T07:42:06.394208
3	晒后返白秘诀	1850933	荐	2020-08-19T07:42:06.394293
4	牛奶咖啡斥何洛洛新歌抄袭	1638274	新	2020-08-19T07:42:06.394382
5	赵丽颖慵懒风大片	1063081	新	2020-08-19T07:42:06.394452
6	律师谈老人被狗绳绊倒身亡	958819		2020-08-19T07:42:06.394520
7	特朗普反击奥巴马夫人	814176	热	2020-08-19T07:42:06.394577
8	密室大逃脱	685047	新	2020-08-19T07:42:06.394648
9	浙江省考成绩	665831		2020-08-19T07:42:06.394713
10	王鹤棣	664774	热	2020-08-19T07:42:06.394763
11	被狗绳绊倒身亡老人亲友发声	658345	热	2020-08-19T07:42:06.394830
12	五人出游一人还事件舅舅起诉外甥女	515823		2020-08-19T07:42:06.394900
13	洪水漫上重庆主城	457158		2020-08-19T07:42:06.394955
14	谢园去世	448808	热	2020-08-19T07:42:06.395009
15	医生谢谢你	429092		2020-08-19T07:42:06.395080
16	刘欣揭孟晚舟案背后隐情	415948		2020-08-19T07:42:06.395137
17	中国医师节	335962		2020-08-19T07:42:06.395194
18	利拉德logo shot	335192		2020-08-19T07:42:06.395249
19	NBA	333731	新	2020-08-19T07:42:06.395303
20	杨幂苹果衬衫	330561	热	2020-08-19T07:42:06.395369
21	广东7名驴友被冲走3人溺亡	328401		2020-08-19T07:42:06.395435
22	章绍伟道歉	328375		2020-08-19T07:42:06.395490
23	美国民主党正式提名拜登为总统候选人	296933		2020-08-19T07:42:06.395544
24	霍华德把篮筐扣歪	276305		2020-08-19T07:42:06.395601
25	刘佳	274990	新	2020-08-19T07:42:06.395655
26	张晋跳搞不定舞	273948	新	2020-08-19T07:42:06.395722
27	香港奶粉	272286		2020-08-19T07:42:06.395790
28	井底蛙顺着绳子奋力往岸上爬	264327		2020-08-19T07:42:06.395844
29	股市	229393		2020-08-19T07:42:06.395899
30	尚雯婕拍的武汉	224614		2020-08-19T07:42:06.395953
31	刘亦菲花木兰武术训练	224320		2020-08-19T07:42:06.396017
32	新版新冠诊疗方案明确潜伏期传染性	219775		2020-08-19T07:42:06.396084
33	德云社团建	216419	新	2020-08-19T07:42:06.396136
34	马里总统总理被军人扣留	212905		2020-08-19T07:42:06.396200
35	晓明跳舞像零件有点劳损的机器人	212541		2020-08-19T07:42:06.396255
36	戚薇黑皇后造型	212285		2020-08-19T07:42:06.396310
37	缓解头痛的小方法	211570		2020-08-19T07:42:06.396363
38	雨后出现云横秦岭景观	180198	新	2020-08-19T07:42:06.396417
39	秦皇岛昌黎海边出现海市蜃楼	174856		2020-08-19T07:42:06.396485
40	陈凯歌悼念谢园	174058		2020-08-19T07:42:06.396539
41	孟佳 我真的上台了	173488		2020-08-19T07:42:06.396594
42	哈利波特1全球票房破10亿美元	170990		2020-08-19T07:42:06.396648
43	以家人之名	166843		2020-08-19T07:42:06.396702
44	医护洪水中转移200箱病历	164281	新	2020-08-19T07:42:06.396757
45	乌克兰巨大水母群覆盖海面	163261	新	2020-08-19T07:42:06.396825
46	张定宇带领24名年轻医生宣誓入职	162307		2020-08-19T07:42:06.396892
47	北京电影节抢票	148093	新	2020-08-19T07:42:06.396948
48	开拓者击败湖人	143796	新	2020-08-19T07:42:06.397015
49	湖人vs开拓者	143155		2020-08-19T07:42:06.397082
50	王俊凯单曲封面设计师否认抄袭	143091		2020-08-19T07:42:06.397136
