排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3684595	新	2020-05-02T02:47:49.203769
2	世卫组织强调新冠病毒来自大自然	1453194		2020-05-02T02:47:49.203897
3	重燃2020 一起安慕希	1453019	荐	2020-05-02T02:47:49.203993
4	王大陆的嘴又大又甜	1452972	新	2020-05-02T02:47:49.204097
5	王鸥妹妹	1449800	新	2020-05-02T02:47:49.204213
6	知道前任结婚了是啥感觉	1444524		2020-05-02T02:47:49.204318
7	天霸走了	1311524	沸	2020-05-02T02:47:49.204401
8	新冠疫情继续构成国际突发公共卫生事件	772557		2020-05-02T02:47:49.204503
9	三月以来我国出口278亿只口罩	581352		2020-05-02T02:47:49.204585
10	你的科目二和兵哥哥的科目二	550762		2020-05-02T02:47:49.204666
11	大张伟夸贾玲勇敢	539642	新	2020-05-02T02:47:49.204746
12	用emoji描述自己的职业	505626		2020-05-02T02:47:49.204845
13	晏殊下线	404808		2020-05-02T02:47:49.204924
14	980岁糯米花王进入盛花期	352129		2020-05-02T02:47:49.205003
15	向往的生活	349158		2020-05-02T02:47:49.205082
16	山东新冠病毒核酸检测价格确定	347453		2020-05-02T02:47:49.205162
17	陈赫	345013	新	2020-05-02T02:47:49.205242
18	见完家长后分手什么体验	344204	新	2020-05-02T02:47:49.205340
19	三时三餐	342612	新	2020-05-02T02:47:49.205439
20	长得胖但好看的女生	339084	新	2020-05-02T02:47:49.205537
21	Jennie自拍	338150	新	2020-05-02T02:47:49.205635
22	民警送醉汉回家被邀参观新生猪仔	334617		2020-05-02T02:47:49.205734
23	永远的君主吻戏	332623		2020-05-02T02:47:49.205815
24	溺水男童恢复心跳所有人都哭了	330763	新	2020-05-02T02:47:49.205895
25	柳州动物园羊驼被剪成莫西干发型	330244		2020-05-02T02:47:49.205995
26	宋茜 高马尾	329369		2020-05-02T02:47:49.206074
27	关晓彤起舞 吴磊舞剑	327307		2020-05-02T02:47:49.206153
28	当代人社恐的三大表现	324566		2020-05-02T02:47:49.206231
29	跟对象的第一条聊天记录	290748		2020-05-02T02:47:49.206309
30	柳叶刀主编说全世界应感谢中国做的努力	266352	新	2020-05-02T02:47:49.206390
31	木村姐妹直播	266271	新	2020-05-02T02:47:49.206491
32	周深 荒城渡	264965		2020-05-02T02:47:49.206589
33	彼岸花	255443		2020-05-02T02:47:49.206668
34	夫妻的世界	238485		2020-05-02T02:47:49.206746
35	高中生在口罩涂鸦表情减压	228464		2020-05-02T02:47:49.206823
36	沈腾贾玲杨迪版想见你	227583		2020-05-02T02:47:49.206904
37	世卫组织官员号召向武汉学习	199340	新	2020-05-02T02:47:49.206982
38	鹿晗女团舞直拍	173073		2020-05-02T02:47:49.207089
39	老人坐火车身上绑7万现金	144868		2020-05-02T02:47:49.207180
40	柳叶刀总编回应病毒起源阴谋论	144191		2020-05-02T02:47:49.207273
41	这就是开学穿衣服的你	143803		2020-05-02T02:47:49.207361
42	张天爱娜扎合唱	141606		2020-05-02T02:47:49.207449
43	王牌对王牌	129396		2020-05-02T02:47:49.207536
44	曹皇后误会宋仁宗	125920		2020-05-02T02:47:49.207623
45	小美满番外	125493		2020-05-02T02:47:49.207711
46	像极了穿船袜时的你	119776		2020-05-02T02:47:49.207798
47	爆浆草莓脏脏蛋挞	113246		2020-05-02T02:47:49.207886
48	高校老师疑毒杀猫狗被停职	112121		2020-05-02T02:47:49.207973
49	美国史上最差国务卿到底有多差	110133		2020-05-02T02:47:49.208060
50	央视五一晚会	100926		2020-05-02T02:47:49.208147
