排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4475736	新	2020-06-27T09:30:59.475023
2	辽宁新增1例俄罗斯输入无症状感染者	2801312	新	2020-06-27T09:30:59.475159
3	黄晓明安慰刘芸	1352612		2020-06-27T09:30:59.475274
4	张含韵 迪士尼在逃的中国公主	1316226	沸	2020-06-27T09:30:59.475364
5	今天星期几 好想吻你呀	1009334	沸	2020-06-27T09:30:59.475474
6	张雨绮 reaction担当	805812		2020-06-27T09:30:59.475583
7	中方再次敦促加方立即释放孟晚舟	804867		2020-06-27T09:30:59.475669
8	图书馆留言大叔重新办回读者证	800753	新	2020-06-27T09:30:59.475756
9	10天后高考	795233	沸	2020-06-27T09:30:59.475869
10	大碗宽面练习室版	791518		2020-06-27T09:30:59.475975
11	王霏霏回怼恶评	787114	热	2020-06-27T09:30:59.476077
12	被顶替者苟晶怀疑自己早被选中	780042	热	2020-06-27T09:30:59.476185
13	西班牙从去年3月废水中检出新冠病毒	775155		2020-06-27T09:30:59.476300
14	蔡徐坤秒撕郑恺	773885		2020-06-27T09:30:59.476398
15	瑞幸咖啡停牌声明	767386		2020-06-27T09:30:59.476494
16	火箭少女跳无价之姐	762902	新	2020-06-27T09:30:59.476588
17	塞尔达	761108	新	2020-06-27T09:30:59.476708
18	北京新冠疑似患者说政府够意思	632681		2020-06-27T09:30:59.476825
19	考研调剂服务系统6月30日关闭	571659	新	2020-06-27T09:30:59.476921
20	假如林黛玉活在现代	457052		2020-06-27T09:30:59.477041
21	黄子韬 不是每个人都可以成为李宇春	448757	新	2020-06-27T09:30:59.477134
22	少年之名主题曲直拍	399777	新	2020-06-27T09:30:59.477254
23	男子进山捡垃圾5年捡4万瓶子	316884	新	2020-06-27T09:30:59.477372
24	陈情令开播一周年	314697		2020-06-27T09:30:59.477491
25	朱朝阳严良合体大片	236691		2020-06-27T09:30:59.477585
26	金晨泪痣妆	233386		2020-06-27T09:30:59.477679
27	BLACKPINK新歌初舞台	231331		2020-06-27T09:30:59.477773
28	宜昌暴雨	224161		2020-06-27T09:30:59.477866
29	美众议院通过将华盛顿设为第51州	180644		2020-06-27T09:30:59.477959
30	中考	176019		2020-06-27T09:30:59.478055
31	岳云鹏变魔术找了三个卧底	175297		2020-06-27T09:30:59.478147
32	万茜 走啥花路	174999		2020-06-27T09:30:59.478242
33	四川凉山冕宁山洪	172740	新	2020-06-27T09:30:59.478334
34	特朗普挪用资金建边境墙被裁定违法	164291		2020-06-27T09:30:59.478453
35	公交司机昏迷前一秒将车停好	161400		2020-06-27T09:30:59.478548
36	蓝盈莹抠脚式演讲	159515		2020-06-27T09:30:59.478643
37	周深为毕业生献唱	156350		2020-06-27T09:30:59.478737
38	四川人对一道菜的最高评价	149479		2020-06-27T09:30:59.478831
39	当有人说没事的时候	130377		2020-06-27T09:30:59.478923
40	医生跪地救人眼镜都甩飞了	112762		2020-06-27T09:30:59.479017
41	赵小棠小号	111159		2020-06-27T09:30:59.479111
42	陈立农林依晨微电影MV	109704		2020-06-27T09:30:59.479204
43	NBA新增16人感染新冠	103694		2020-06-27T09:30:59.479297
44	电网工人高空行走4小时	96502		2020-06-27T09:30:59.479392
45	中国传媒大学云毕业典礼	93314		2020-06-27T09:30:59.479487
46	北京新增确诊17例	89198		2020-06-27T09:30:59.479581
47	粉笔模考	86898		2020-06-27T09:30:59.479675
48	高三考生的真实写照	85474		2020-06-27T09:30:59.479767
49	敦促加方停止搞麦克风外交对华施压	67386		2020-06-27T09:30:59.479861
50	少年之名	53090		2020-06-27T09:30:59.479956
