排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3926124	新	2020-04-20T08:51:28.718375
2	星巴克回应员工确诊新冠肺炎	3571528		2020-04-20T08:51:28.718556
3	12星座有问必答	3485258	荐	2020-04-20T08:51:28.718679
4	万籽麟 刚刚得知被分手了	3459489	新	2020-04-20T08:51:28.718825
5	汪峰今天发新专辑	1356328		2020-04-20T08:51:28.718977
6	求婚口罩戴歪被护士女友打断	960526	热	2020-04-20T08:51:28.719095
7	多所高校明确本学期不返校	806870		2020-04-20T08:51:28.719239
8	鼠标的光标是不对称的	806447		2020-04-20T08:51:28.719355
9	国家发改委首次明确新基建范围	802830	新	2020-04-20T08:51:28.719466
10	杨紫工作室律师声明	798919	热	2020-04-20T08:51:28.719609
11	钟南山袁隆平罕见同台	797693		2020-04-20T08:51:28.719755
12	广州全体出租车司机免费测核酸	794487	新	2020-04-20T08:51:28.719870
13	吉恩戴奇去世	790995		2020-04-20T08:51:28.720016
14	作业没做完丢掉书包被民警找回	786477		2020-04-20T08:51:28.720131
15	广东新增18例无症状感染者	784728		2020-04-20T08:51:28.720274
16	德官员称群体免疫不适合德国	780702		2020-04-20T08:51:28.720387
17	迪丽热巴粉丝头像	779564		2020-04-20T08:51:28.720511
18	睡醒了和睡好了的区别	774212	新	2020-04-20T08:51:28.720643
19	武大学子说毕业前还想再看看宿舍	773703	新	2020-04-20T08:51:28.720802
20	狼殿下	680708		2020-04-20T08:51:28.720962
21	艾莎和小朋友都懵了	656808	新	2020-04-20T08:51:28.721087
22	杨幂红秀封面	636564		2020-04-20T08:51:28.721244
23	韩国或于2024年迈入超高龄社会	593671		2020-04-20T08:51:28.721367
24	麒麟系列将拍剧	496997		2020-04-20T08:51:28.721491
25	林俊杰帮唱萧敬腾	496192	新	2020-04-20T08:51:28.721616
26	瓦妮莎晒科比女儿跳舞视频	489471	新	2020-04-20T08:51:28.721774
27	女生口中所说的洗澡好麻烦	473296		2020-04-20T08:51:28.721931
28	河正宇与黑客聊天内容	444573	新	2020-04-20T08:51:28.722055
29	多地最新暑假时间	437677		2020-04-20T08:51:28.722211
30	两位下哨的兵哥哥闹着玩	431852	新	2020-04-20T08:51:28.722338
31	医院奖励援鄂医护每人86666元	302173		2020-04-20T08:51:28.722496
32	意大利市民违令上街送别市长	267490		2020-04-20T08:51:28.722620
33	2月份共销售彩票0.01亿元	262480		2020-04-20T08:51:28.722743
34	孙力军接受中央纪委国家监委调查	261877		2020-04-20T08:51:28.722867
35	超有梗的学生会长	261828		2020-04-20T08:51:28.722991
36	阿信问大头菜价格	245082		2020-04-20T08:51:28.723116
37	从来没谈过恋爱是什么体验	227994		2020-04-20T08:51:28.723239
38	你见过最好看的素颜照	220456		2020-04-20T08:51:28.723364
39	6岁中国足球神童花式过人	216012		2020-04-20T08:51:28.723487
40	台湾帮派分子派出所门口持刀砍杀	189910		2020-04-20T08:51:28.723610
41	武汉火神山医院有28位大体老师	188204		2020-04-20T08:51:28.723734
42	贾跃亭获916万美元援助	185609		2020-04-20T08:51:28.723857
43	2019年我国人均阅读纸质书4.65本	181294	新	2020-04-20T08:51:28.723981
44	孟加拉超10万人参加葬礼	180029		2020-04-20T08:51:28.724137
45	千年辽代白塔快塌了	175310		2020-04-20T08:51:28.724281
46	不满爸爸夸别人家孩子离家出走	171527	新	2020-04-20T08:51:28.724392
47	两颗小行星将与地球擦肩而过	170392		2020-04-20T08:51:28.724483
48	女生汗毛多是什么体验	169531		2020-04-20T08:51:28.724551
49	巴黎回应非饮用水检出新冠病毒	167725		2020-04-20T08:51:28.724616
50	水果腮红	167311		2020-04-20T08:51:28.724682
