排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2188056	热	2020-08-29T13:55:29.775620
2	一片优质卫生巾成本约3毛钱	1202269	新	2020-08-29T13:55:29.775808
3	王俊凯祝谢霆锋菜园子无坚不摧	1174529	新	2020-08-29T13:55:29.775963
4	百花奖提名名单	904395	沸	2020-08-29T13:55:29.776127
5	金莎 80后我不考虑的有代沟	666027	热	2020-08-29T13:55:29.776273
6	iG三打五	555800	新	2020-08-29T13:55:29.776417
7	赵立坚回应安倍晋三宣布辞职	554411		2020-08-29T13:55:29.776559
8	可口可乐将在北美裁员4000人	553615		2020-08-29T13:55:29.776674
9	博斯曼在结肠癌三期拍了好几部电影	553614	沸	2020-08-29T13:55:29.776793
10	大学食堂推出1毛钱米饭	462093		2020-08-29T13:55:29.776949
11	金晨 来这个节目就是让大家看到我	434085	热	2020-08-29T13:55:29.777078
12	山西临汾一饭店坍塌已致13人遇难	428635	新	2020-08-29T13:55:29.777239
13	陕西救人溺亡副局长妻子发声	428632		2020-08-29T13:55:29.777397
14	漫威回应黑豹男主去世	428618		2020-08-29T13:55:29.777523
15	重庆游客坐冰桶里吃火锅	428592		2020-08-29T13:55:29.777648
16	两名中国籍高校研究人员在美被捕	428582		2020-08-29T13:55:29.777771
17	教育局回应小学女教师两个月升副校长	428563		2020-08-29T13:55:29.777895
18	GAP预计今年净关闭225家门店	428547	新	2020-08-29T13:55:29.778019
19	吴亦凡遛鹅	428530		2020-08-29T13:55:29.778177
20	小伙不恰当健身或引起脱发	428522	新	2020-08-29T13:55:29.778302
21	当代年轻人的睡眠	428511	新	2020-08-29T13:55:29.778461
22	好声音导师最尴尬的瞬间	428497		2020-08-29T13:55:29.778623
23	永州被踹伤猥亵男主治医生回应	426752		2020-08-29T13:55:29.778747
24	金晨流水账式决赛vlog	425334		2020-08-29T13:55:29.778871
25	李宇春用一个眼神把人抢了	395992	新	2020-08-29T13:55:29.778994
26	免费为抗疫人员送餐夫妇妻子被烧伤	332610		2020-08-29T13:55:29.779153
27	建行数字人民币钱包已上线	318559		2020-08-29T13:55:29.779280
28	安倍经济学8年回顾	318362		2020-08-29T13:55:29.779405
29	杜华 我自己打了自己的脸	318212		2020-08-29T13:55:29.779529
30	无腿中介带客户看房日行2万步	290254	新	2020-08-29T13:55:29.779651
31	古装剧中的绝美嫁衣	231007		2020-08-29T13:55:29.779808
32	刘昊然百花奖形象大使	229937		2020-08-29T13:55:29.779930
33	中央第七次西藏工作座谈会	228647		2020-08-29T13:55:29.780066
34	朋友帮买东西该不该加钱	228363		2020-08-29T13:55:29.780192
35	云南普洱山的星空云海	217987	新	2020-08-29T13:55:29.780316
36	每次回家都像密室逃脱	202020	新	2020-08-29T13:55:29.780470
37	厦门六中合唱团新歌我在这里长大	194251	新	2020-08-29T13:55:29.780626
38	iG FPX	190418		2020-08-29T13:55:29.780781
39	邓伦又当伴郎了	180723		2020-08-29T13:55:29.780904
40	当我说我生病了	163950		2020-08-29T13:55:29.781027
41	百花奖将设颁奖典礼	163440	新	2020-08-29T13:55:29.781151
42	将演员动作线条化	123506	新	2020-08-29T13:55:29.781308
43	FPX拿到赛点	111572	新	2020-08-29T13:55:29.781463
44	TheShy的凯南	109979	新	2020-08-29T13:55:29.781618
45	数名小孩在30多层楼顶追逐打闹	109835		2020-08-29T13:55:29.781773
46	解放军一个月至少九场大型军演	94219		2020-08-29T13:55:29.781896
47	像极了我爸在家的样子	94063		2020-08-29T13:55:29.782021
48	欠数千万老赖冒充军人乘飞机	94019		2020-08-29T13:55:29.782144
49	黑豹男主去世	93668		2020-08-29T13:55:29.782266
50	90秒回顾黑豹男主一生	93636	新	2020-08-29T13:55:29.782389
