排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	317929	热	2020-08-08T22:28:51.500343
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	125963		2020-08-08T22:28:51.500521
3	你真牛我挺你	123870	荐	2020-08-08T22:28:51.500644
4	张文宏称全球第一波疫情还没结束	118743		2020-08-08T22:28:51.500789
5	权珉娥	117504		2020-08-08T22:28:51.500906
6	三十而已大结局	99986		2020-08-08T22:28:51.501020
7	顾佳许幻山离婚	91986		2020-08-08T22:28:51.501133
8	推荐固体饮料给婴幼儿医生被停职	69657		2020-08-08T22:28:51.501247
9	广东队淘汰北京队	69381		2020-08-08T22:28:51.501362
10	宋妍霏分手后首现身	69042	热	2020-08-08T22:28:51.501475
11	五条人复活	68100		2020-08-08T22:28:51.501627
12	韩国暴雨	67427		2020-08-08T22:28:51.501758
13	青春环游记	67380		2020-08-08T22:28:51.501880
14	西安坍塌城墙为修复保护砌体	59161		2020-08-08T22:28:51.501994
15	范丞丞贾玲相视一笑	57838		2020-08-08T22:28:51.502109
16	乐队的夏天	56477		2020-08-08T22:28:51.502220
17	CBA	54812		2020-08-08T22:28:51.502331
18	林书豪错失扳平三分	53125		2020-08-08T22:28:51.502450
19	国旗法国徽法迎来重要修改	51738		2020-08-08T22:28:51.502576
20	周深陈卓璇唱眼泪成诗	49953		2020-08-08T22:28:51.502701
21	17岁被逼婚少女想读高中	49114		2020-08-08T22:28:51.502825
22	王漫妮出国留学	47244		2020-08-08T22:28:51.502948
23	动物园为熊猫举办成熊礼	43652		2020-08-08T22:28:51.503073
24	上半年5816人放弃美国国籍	43017		2020-08-08T22:28:51.503197
25	李佳琦金靖剪彩	42961		2020-08-08T22:28:51.503321
26	钟汉良一秒入戏	42961		2020-08-08T22:28:51.503446
27	明日之子	42542		2020-08-08T22:28:51.503569
28	iPhone12或支持北斗导航	41477		2020-08-08T22:28:51.503692
29	毛里求斯进入环境紧急状态	40770		2020-08-08T22:28:51.503817
30	快乐大本营	40655		2020-08-08T22:28:51.503941
31	迪丽热巴印花裹身裙	40300		2020-08-08T22:28:51.504081
32	这就是街舞齐舞battle	36029		2020-08-08T22:28:51.504210
33	武汉天空像羊群奔跑的云团	33870		2020-08-08T22:28:51.504334
34	TS战胜AG	33148		2020-08-08T22:28:51.504458
35	李子园	32050		2020-08-08T22:28:51.504581
36	LPL夏季赛	31973		2020-08-08T22:28:51.504705
37	南京大学首封录取通知书	29313		2020-08-08T22:28:51.504830
38	当你无意识摸到了背包带时	28104		2020-08-08T22:28:51.504955
39	舞者总决赛	26426		2020-08-08T22:28:51.505080
40	大连地铁回应老人无健康码乘车受阻	25508		2020-08-08T22:28:51.505205
41	易建联好稳	24622		2020-08-08T22:28:51.505330
42	TES锁定常规赛第一	24143		2020-08-08T22:28:51.505453
43	穿越火线	22946		2020-08-08T22:28:51.505578
44	陈坤生图	22257		2020-08-08T22:28:51.505701
45	福建晋江一厂房火灾致8人死亡	21723		2020-08-08T22:28:51.505825
46	肖枫被打	21554		2020-08-08T22:28:51.505949
47	达达乐队再唱南方	21203		2020-08-08T22:28:51.506072
48	翟潇闻企鹅打挺	19665		2020-08-08T22:28:51.506194
49	广州七蒂莲入选吉尼斯世界纪录	17909		2020-08-08T22:28:51.506317
50	2020王者荣耀世冠	17650		2020-08-08T22:28:51.506441
