排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3743274	沸	2020-08-04T14:16:59.826545
2	新疆此次疫情来源于同一传染源	1502968	新	2020-08-04T14:16:59.826635
3	三十而已	1478299	荐	2020-08-04T14:16:59.826712
4	张萌 林有有这样的角色我不会演	1278698	沸	2020-08-04T14:16:59.826786
5	向佐将赴台陪郭碧婷待产	1155360	热	2020-08-04T14:16:59.826858
6	我的搭配日记	971577	荐	2020-08-04T14:16:59.826931
7	东京奥运会或将闭门举行	965892	新	2020-08-04T14:16:59.827002
8	大学生研发证件照自动上妆	828561		2020-08-04T14:16:59.827074
9	华西医院10名专家赴阿塞拜疆抗疫	818122	新	2020-08-04T14:16:59.827132
10	外交部回应美对中国记者签证限制	790253		2020-08-04T14:16:59.827203
11	荷包蛋焖面	781901	沸	2020-08-04T14:16:59.827259
12	张艺兴帽子戏法教程	760670	新	2020-08-04T14:16:59.827329
13	百花奖候选名单	749021	新	2020-08-04T14:16:59.827399
14	日本智能口罩可翻译8种语言	736135		2020-08-04T14:16:59.827468
15	柳叶刀主编称西方以反华掩饰失败	732125		2020-08-04T14:16:59.827524
16	熊猫叫声原来是这样的	709526		2020-08-04T14:16:59.827580
17	任瑟雍车祸致人死亡	704450	热	2020-08-04T14:16:59.827636
18	梁岗	695716	新	2020-08-04T14:16:59.827706
19	女生跟闺蜜的聊天方式	548110		2020-08-04T14:16:59.827776
20	张玉环案或申请约700万国家赔偿	511484	新	2020-08-04T14:16:59.827831
21	光遇	478879	新	2020-08-04T14:16:59.827902
22	潘玮柏	422089	热	2020-08-04T14:16:59.827979
23	iPhone12或分两批上市	340157		2020-08-04T14:16:59.828068
24	南京失联女毕业生父亲发声	332069		2020-08-04T14:16:59.828132
25	江西高院负责人向张玉环赔礼道歉	315465	新	2020-08-04T14:16:59.828194
26	Zoom将停止向中国提供直接服务	288060		2020-08-04T14:16:59.828273
27	三十而已编剧回应大结局争议	283920	热	2020-08-04T14:16:59.828335
28	路人看到王俊凯的表情	276595		2020-08-04T14:16:59.828412
29	台风黑格比	273612		2020-08-04T14:16:59.828474
30	粤港澳大湾区城际铁路建设规划获批	255229		2020-08-04T14:16:59.828536
31	卡西利亚斯退役	252873	新	2020-08-04T14:16:59.828598
32	吴亦凡未来感全黑造型	251034		2020-08-04T14:16:59.828675
33	赫海9月回归	247018	新	2020-08-04T14:16:59.828736
34	外交部回应美方打压Tiktok	213568		2020-08-04T14:16:59.828814
35	遭男老师性侵男学生发声	154454		2020-08-04T14:16:59.828875
36	北京高温再破纪录	150123		2020-08-04T14:16:59.828936
37	张雨绮山东话rap	149460		2020-08-04T14:16:59.828998
38	华为最高档天才少年年薪201万	146546		2020-08-04T14:16:59.829058
39	游客扎堆U型公路中央拍照	138705		2020-08-04T14:16:59.829119
40	阅过兵又抗洪的兵哥哥领证	133014		2020-08-04T14:16:59.829180
41	舒淇出演林俊杰MV	130777		2020-08-04T14:16:59.829241
42	香港新增确诊80例	127487	新	2020-08-04T14:16:59.829301
43	章子怡VOGUE金九封面	122654		2020-08-04T14:16:59.829378
44	救下4人的战士将一等功奖金捐出	120694		2020-08-04T14:16:59.829439
45	美国聋人协会起诉白宫	119796		2020-08-04T14:16:59.829501
46	阿古朵	109386		2020-08-04T14:16:59.829562
47	国内智能终端市场苹果占比21.6%	103599		2020-08-04T14:16:59.829624
48	头顶牛奶游泳一滴不洒	102121	新	2020-08-04T14:16:59.829685
49	祁连山非法采煤获利百亿	101464		2020-08-04T14:16:59.829763
50	哈尔滨一厂房坍塌	98702		2020-08-04T14:16:59.829824
