排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1365782		2020-09-08T01:22:52.463837
2	袁隆平号召更多年轻人从事现代农业	699823		2020-09-08T01:22:52.463963
3	丁磊喊话三巨头	679128	荐	2020-09-08T01:22:52.464082
4	毛戈平化妆术隐藏双下巴	657587		2020-09-08T01:22:52.464213
5	直女说话艺术大赏	575591	沸	2020-09-08T01:22:52.464317
6	papi酱回来了	479742	沸	2020-09-08T01:22:52.464438
7	被周深回复140字	440847	热	2020-09-08T01:22:52.464560
8	外交部回应印度男子在所谓阿邦失踪	326364		2020-09-08T01:22:52.464675
9	蚂蚁集团回应与腾讯微信支付竞争	287140		2020-09-08T01:22:52.464765
10	施华洛世奇否认将关店3000家	283082		2020-09-08T01:22:52.464853
11	我还以为周迅让我滚	255678	热	2020-09-08T01:22:52.464948
12	公办义务教育学校不收取学杂费	225441		2020-09-08T01:22:52.465057
13	虞书欣红发	210270		2020-09-08T01:22:52.465144
14	出租人不得擅自进入租赁住房	190568		2020-09-08T01:22:52.465231
15	国际奥委会称东京奥运明年必办	188651		2020-09-08T01:22:52.465316
16	导弹专家陈定昌院士去世	186582		2020-09-08T01:22:52.465404
17	网曝学校让买的书仅两家书店有货	184555		2020-09-08T01:22:52.465491
18	刘诗诗朱一龙吻戏	182169		2020-09-08T01:22:52.465576
19	塞尔维亚	180948		2020-09-08T01:22:52.465660
20	近两三年房价将维持高位盘整	177628		2020-09-08T01:22:52.465745
21	被封闭后的寝室生活	175706		2020-09-08T01:22:52.465828
22	刘诗诗演技	173326		2020-09-08T01:22:52.465912
23	武契奇回应访美争议	171071		2020-09-08T01:22:52.465995
24	女生会和你吵架的真实原因	170634		2020-09-08T01:22:52.466078
25	重庆11层楼顶建20000平米农场	168055		2020-09-08T01:22:52.466163
26	鸡蛋价格上涨	162237		2020-09-08T01:22:52.466248
27	鄱阳湖再现水上公路	137607		2020-09-08T01:22:52.466332
28	亲爱的自己	121322		2020-09-08T01:22:52.466416
29	虞书欣走秀	114318		2020-09-08T01:22:52.466500
30	人类幼崽的梦想有多可爱	111284		2020-09-08T01:22:52.466584
31	厦门暴雨	98825		2020-09-08T01:22:52.466668
32	平凡的荣耀	89275		2020-09-08T01:22:52.466752
33	美股休市	87072		2020-09-08T01:22:52.466839
34	戚薇红发美杜莎	84730		2020-09-08T01:22:52.466924
35	台风海神即将来袭	78530		2020-09-08T01:22:52.467008
36	信条女主190	76096		2020-09-08T01:22:52.467096
37	学校回应建筑高仿迪士尼	75325		2020-09-08T01:22:52.467180
38	惊艳民国造型大赏	73267		2020-09-08T01:22:52.467264
39	超市回应老太偷排骨被挂牌示众	72103		2020-09-08T01:22:52.467347
40	健身教练的视角	71255		2020-09-08T01:22:52.467433
41	郑州一高校每天仅开720个洗澡名额	70666	新	2020-09-08T01:22:52.467518
42	六成租房人群月收入3001至8000元	67706		2020-09-08T01:22:52.467626
43	成都300年桂花巷内桂花树全被砍	67332	新	2020-09-08T01:22:52.467712
44	信小呆一元转让中国锦鲤	67331	新	2020-09-08T01:22:52.467820
45	给杨幂手绘图填色	67330		2020-09-08T01:22:52.467925
46	新疆确诊病例无症状感染者全部清零	61745		2020-09-08T01:22:52.468017
47	像极了被生活掌控的你	61227		2020-09-08T01:22:52.468106
48	浙江首例野生豹猫幼崽饲养成功	50938	新	2020-09-08T01:22:52.468191
49	不得单方面提高或者降低租金	46830		2020-09-08T01:22:52.468298
50	小学生还不起的巨款	46007		2020-09-08T01:22:52.468381
