排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4460470	新	2020-07-20T14:50:54.908539
2	海底捞回应塑料乌鸡卷事件	3016654	热	2020-07-20T14:50:54.908676
3	天财说	2586593	荐	2020-07-20T14:50:54.908794
4	吴亦凡头发该剪了	2573292	沸	2020-07-20T14:50:54.908906
5	马浚伟	1427780	新	2020-07-20T14:50:54.909019
6	朱正廷黄明昊拼了	1417895	荐	2020-07-20T14:50:54.909128
7	卡姆当庭致歉	1230076	新	2020-07-20T14:50:54.909238
8	遇到前女友的现任	1114932	沸	2020-07-20T14:50:54.909349
9	乌鲁木齐可能污染的外环境均已消毒	993774	新	2020-07-20T14:50:54.909459
10	坚决防止家长他人代劳等参赛造假行为	935999		2020-07-20T14:50:54.909570
11	郭敬明接受采访被抢镜	935962	新	2020-07-20T14:50:54.909658
12	三十而已特效	935827		2020-07-20T14:50:54.909767
13	AirPods耳机挂饰	580406		2020-07-20T14:50:54.909854
14	重启的工作室	473528	新	2020-07-20T14:50:54.909940
15	中科院派工作组调查集体离职事件	432587		2020-07-20T14:50:54.910047
16	金莎择偶标准	429978		2020-07-20T14:50:54.910133
17	顾佳买包	425626		2020-07-20T14:50:54.910218
18	马尚确诊新冠	420298	新	2020-07-20T14:50:54.910303
19	哈啰单车崩了	415257		2020-07-20T14:50:54.910409
20	成都首位进影厅观众终身免费观影	410260		2020-07-20T14:50:54.910496
21	赵雷	400028	新	2020-07-20T14:50:54.910582
22	滤镜下明星的样子	399433		2020-07-20T14:50:54.910689
23	气得满地打滚的熊猫	378646		2020-07-20T14:50:54.910775
24	北京一互联网公司被曝工位旁支帐篷	311036		2020-07-20T14:50:54.910859
25	恋爱中最加分的细节	290113	新	2020-07-20T14:50:54.910944
26	宁静看到白冰齐刘海的反应	289027	热	2020-07-20T14:50:54.911051
27	三浦春马葬礼已秘密举行	287293		2020-07-20T14:50:54.911168
28	二手飞机改成三室一厅山景房	282371		2020-07-20T14:50:54.911267
29	第一次去迪士尼的你	279288		2020-07-20T14:50:54.911365
30	外交部回应英国将暂停与香港引渡条约	274062		2020-07-20T14:50:54.911459
31	李斯丹妮 为什么要用红不红来评判艺人	273821		2020-07-20T14:50:54.911553
32	易烊千玺怼脸侧颜照	273091		2020-07-20T14:50:54.911649
33	原中国女排教练徐杰逝世	269100	新	2020-07-20T14:50:54.911744
34	赖宝突发心梗去世	238591		2020-07-20T14:50:54.911865
35	教育部要求加强中小学生竞赛管理	238463		2020-07-20T14:50:54.911959
36	中餐厅第四季概念片	238368		2020-07-20T14:50:54.912067
37	火锅店仍未收到郑恺方直接回复	222672		2020-07-20T14:50:54.912163
38	乌鲁木齐食品污水等样品检测阴性	213949		2020-07-20T14:50:54.912256
39	给吴邪P图大赛	203835		2020-07-20T14:50:54.912350
40	马浚伟论文查重率0.77%	201144	新	2020-07-20T14:50:54.912446
41	中央气象台解除暴雨预警	181701		2020-07-20T14:50:54.912567
42	半泽直树	181687	新	2020-07-20T14:50:54.912660
43	北京将重启消费季活动	181646	新	2020-07-20T14:50:54.912778
44	爱之初	181603	新	2020-07-20T14:50:54.912897
45	2020金球奖取消	181577	新	2020-07-20T14:50:54.913014
46	土星冲日	181562	新	2020-07-20T14:50:54.913134
47	哈啰单车回应无法使用	181517	新	2020-07-20T14:50:54.913252
48	全球超20万海员因疫情被困海上	181468	新	2020-07-20T14:50:54.913370
49	3D打印鸡肉	181467		2020-07-20T14:50:54.913489
50	A股	176805		2020-07-20T14:50:54.913583
