排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4353132	热	2020-04-27T07:13:03.055091
2	错换人生28年事件母亲发声	4227236	新	2020-04-27T07:13:03.055231
3	教育部不建议占用假期补课	4165748	热	2020-04-27T07:13:03.055350
4	何炅	4165213	热	2020-04-27T07:13:03.055462
5	瑞幸	2810137	热	2020-04-27T07:13:03.055572
6	韩文版想见你	1821706	热	2020-04-27T07:13:03.055679
7	杨迪跑路的站子回来了	1812926	新	2020-04-27T07:13:03.055785
8	武汉高三学生需要做核酸检测	1776225	新	2020-04-27T07:13:03.055891
9	李国庆抢当当公章现场视频	1757730		2020-04-27T07:13:03.055998
10	公交公司回应交警带导盲犬被赶	1725447	新	2020-04-27T07:13:03.056084
11	俄潜水员冰下拍到裸海蝶	1701486	热	2020-04-27T07:13:03.056204
12	中央指导组离鄂返京	1679378	新	2020-04-27T07:13:03.056315
13	社区不再开具无犯罪记录等20项证明	1655506		2020-04-27T07:13:03.056421
14	新疆昭苏玉湖出现罕见蓝冰	1606104	新	2020-04-27T07:13:03.056507
15	全球原油储存空间将三个月内用尽	1590032		2020-04-27T07:13:03.056613
16	对男友称要鱼死网破或将面临七年监禁	1573964	新	2020-04-27T07:13:03.056699
17	比尔盖茨谈中国负责论	1487419	新	2020-04-27T07:13:03.056803
18	向往的生活宣传片	1416520	新	2020-04-27T07:13:03.056907
19	成都新晋网红桥人山人海	910156		2020-04-27T07:13:03.057014
20	恋爱时拍过最甜的合照	787652	新	2020-04-27T07:13:03.057098
21	多肉杨梅	736108	新	2020-04-27T07:13:03.057203
22	Ning 笑着笑着就哭了	622005		2020-04-27T07:13:03.057308
23	帮食堂阿姨舀菜	600515	新	2020-04-27T07:13:03.057394
24	日本一市政府暴发聚集性感染	594043	新	2020-04-27T07:13:03.057498
25	存钱上瘾是怎样的体验	564005	新	2020-04-27T07:13:03.057603
26	可以随便把名人名字注册成商标吗	457385	新	2020-04-27T07:13:03.057708
27	谐音梗有多好笑	424635	新	2020-04-27T07:13:03.057815
28	5E	424026		2020-04-27T07:13:03.057918
29	河北杀害一家四口嫌疑人落网	388702		2020-04-27T07:13:03.058003
30	五一假期你的安排	359702		2020-04-27T07:13:03.058089
31	陈学冬暗黑白衬衫	345224		2020-04-27T07:13:03.058183
32	韩国89岁前总统全斗焕出庭受审	335292		2020-04-27T07:13:03.058280
33	爆汁杨梅冰饮	332340	新	2020-04-27T07:13:03.058377
34	IU闵玧其合作	323099		2020-04-27T07:13:03.058497
35	警方通报女子深夜遭调戏殴打	313776		2020-04-27T07:13:03.058592
36	湖北大学调查梁艳萍	307968		2020-04-27T07:13:03.058688
37	美国新冠病毒感染病例超过96万	301745		2020-04-27T07:13:03.058783
38	你心中的小说改编剧TOP	291439	新	2020-04-27T07:13:03.058880
39	荷兰出现貂感染新冠病毒病例	258727		2020-04-27T07:13:03.058998
40	美国疫情	258522		2020-04-27T07:13:03.059092
41	韩国电影院逐步正常化	255384		2020-04-27T07:13:03.059185
42	和对象第一次见面的情景	245083		2020-04-27T07:13:03.059279
43	日晕	234316	新	2020-04-27T07:13:03.059372
44	鹿晗叫吴亦凡老吴	204069		2020-04-27T07:13:03.059489
45	武警战士背狗狗做俯卧撑	197659	新	2020-04-27T07:13:03.059584
46	你见过挑食的人到哪种程度	178772		2020-04-27T07:13:03.059702
47	西班牙允许家长外出遛娃1小时	170689		2020-04-27T07:13:03.059796
48	学生错峰排队上厕所像进考场	163259		2020-04-27T07:13:03.059890
49	西安一高校为2万师生免费核酸检测	134150		2020-04-27T07:13:03.059983
50	五一假期出行预测	97137		2020-04-27T07:13:03.060078
