排名	关键词	热度	特征	时间
1	宋茜发长文	4347500	沸	2020-05-15T03:39:28.313012
2	纽约70%染不明综合征儿童进ICU	2540275		2020-05-15T03:39:28.313154
3	甄稀让生活好看	1886780	荐	2020-05-15T03:39:28.313256
4	安崎和上官喜爱的友情	1797667	新	2020-05-15T03:39:28.313376
5	孔雪儿许佳琪镜头	1749798	新	2020-05-15T03:39:28.313495
6	吉林新增本土病例4例	813640	新	2020-05-15T03:39:28.313612
7	刘敏涛 抽筋捋头发爱谁是谁	734749	沸	2020-05-15T03:39:28.313727
8	浙江约谈三大运营商	523578		2020-05-15T03:39:28.313842
9	世贸总干事将于8月31日提前结束任期	501869		2020-05-15T03:39:28.313936
10	夫妻的世界因尺度大被处罚	487750	热	2020-05-15T03:39:28.314028
11	今年首次面向普通高校毕业生直招士官	481713	新	2020-05-15T03:39:28.314149
12	错换人生家属申请对涉事医院降级摘牌	446298	新	2020-05-15T03:39:28.314262
13	美国新冠肺炎确诊数超141万	446291		2020-05-15T03:39:28.314374
14	徽柔被下药	445103		2020-05-15T03:39:28.314467
15	新冠疫情或造成严重精神健康危机	443953		2020-05-15T03:39:28.314559
16	巴基斯坦参议院通过决议感谢中国	443047		2020-05-15T03:39:28.314650
17	李芳	441161	新	2020-05-15T03:39:28.314734
18	手机掉乌江8个月后回来了	439983	新	2020-05-15T03:39:28.314838
19	女童被继父连砍4刀确诊高位截瘫	438797		2020-05-15T03:39:28.314945
20	任敏演技	438377		2020-05-15T03:39:28.315034
21	以小朋友视角游迪士尼	437652		2020-05-15T03:39:28.315127
22	公共场合失控大哭的经历	431826	新	2020-05-15T03:39:28.315220
23	闺蜜做过最让你失望的事	431449	新	2020-05-15T03:39:28.315337
24	清平乐编剧	419837		2020-05-15T03:39:28.315454
25	北京公交地铁实现一码通乘	413420	新	2020-05-15T03:39:28.315546
26	北京地铁一号线	383114	新	2020-05-15T03:39:28.315662
27	美国犹他州取消重婚罪	369677	新	2020-05-15T03:39:28.315778
28	摘掉口罩再亲亲	350872		2020-05-15T03:39:28.315892
29	泰国最快在10月前后向中国游客开放	322468		2020-05-15T03:39:28.315983
30	李佳琦	316882		2020-05-15T03:39:28.316077
31	金靖 好笑	286456		2020-05-15T03:39:28.316169
32	92岁奶奶骑三轮带30岁孙子兜风	210706		2020-05-15T03:39:28.316297
33	成年人的告别方式是怎样的	205801	新	2020-05-15T03:39:28.316384
34	赵立坚回应FBI称中国黑客盗取美国疫苗	201671		2020-05-15T03:39:28.316490
35	徽柔雨夜扣宫门	200186		2020-05-15T03:39:28.316574
36	赵小棠顶碗跳舞	196604		2020-05-15T03:39:28.316659
37	陈粒哭了	193152		2020-05-15T03:39:28.316743
38	武汉全面筛查无症状感染者	183360	新	2020-05-15T03:39:28.316825
39	清平乐	182856		2020-05-15T03:39:28.316929
40	虎门大桥恢复通车	182781	新	2020-05-15T03:39:28.317012
41	看起来年轻是什么体验	182004	新	2020-05-15T03:39:28.317114
42	从小到大都没有自己的房间	181796	新	2020-05-15T03:39:28.317219
43	31省区市现有确诊病例降至100例以下	181506	新	2020-05-15T03:39:28.317323
44	九华山山雨初晴	181073		2020-05-15T03:39:28.317433
45	香港教育局谴责历史试题美化日本侵华	180648	新	2020-05-15T03:39:28.317525
46	珠峰十二时辰	180161	新	2020-05-15T03:39:28.317642
47	AG输了	179364		2020-05-15T03:39:28.317756
48	啥时候发现自己不是小孩了	179240	新	2020-05-15T03:39:28.317847
49	跟爱笑的人在一起是啥感受	178897		2020-05-15T03:39:28.317962
50	吉林昨新增病例均为确诊病例密接	165821	新	2020-05-15T03:39:28.318054
