排名	关键词	热度	特征	时间
1	万茜回应周深	4513932	新	2020-07-19T11:25:30.085214
2	鲍毓明美国国籍后仍以律师身份执业	3054596	沸	2020-07-19T11:25:30.085348
3	三十而已和二十不惑串场	1788638		2020-07-19T11:25:30.085466
4	许晴身材	1650466	沸	2020-07-19T11:25:30.085556
5	王以太	1114562	热	2020-07-19T11:25:30.085665
6	杭州失踪女子小区现网红直播	1105935		2020-07-19T11:25:30.085774
7	杭州女子失踪事件成立专案组	899674	新	2020-07-19T11:25:30.085861
8	安徽六安金寨遭遇极端暴雨	541858	新	2020-07-19T11:25:30.085968
9	英国政府暂停发布每日新冠病亡数据	533850		2020-07-19T11:25:30.086078
10	老人抱团养老15年后捐楼	530342		2020-07-19T11:25:30.086164
11	吴镇宇 我认识的都过气	528908	热	2020-07-19T11:25:30.086249
12	美国一地85名不足1岁婴儿新冠阳性	526288		2020-07-19T11:25:30.086357
13	东方风云榜	465381	新	2020-07-19T11:25:30.086442
14	北京应急响应级别降至三级	461973	新	2020-07-19T11:25:30.086558
15	西安认可驾驶员电子证照	452667	新	2020-07-19T11:25:30.086681
16	杨丞琳夸李斯丹妮可爱	445978	新	2020-07-19T11:25:30.086805
17	温州女企业家被男友拳击身亡	437257	新	2020-07-19T11:25:30.086927
18	千万不要养黑猫	429704		2020-07-19T11:25:30.087050
19	顾佳双商高	390665		2020-07-19T11:25:30.087146
20	这就是街舞	328250		2020-07-19T11:25:30.087241
21	BLACKPINK舞台	327707	新	2020-07-19T11:25:30.087335
22	美国民众怀疑口罩鼻梁条是5G天线	326196		2020-07-19T11:25:30.087454
23	复读鸭唱歌都比我好听	274913	新	2020-07-19T11:25:30.087550
24	复工首日国内预售票房破10万	263450		2020-07-19T11:25:30.087668
25	北京同时出现日晕和七彩云	261471		2020-07-19T11:25:30.087764
26	TFBOYS七周年演唱会官宣	259865		2020-07-19T11:25:30.087859
27	郑恺火锅店 抄袭	254111		2020-07-19T11:25:30.087951
28	隐秘的角落 切片式混剪	246114		2020-07-19T11:25:30.088064
29	英国威胁停止向香港派遣法官	229028		2020-07-19T11:25:30.088161
30	多地叫停加油站扫码支付	226683		2020-07-19T11:25:30.088255
31	张萌晒姐姐们送的礼物	220237		2020-07-19T11:25:30.088349
32	张思源淘汰	218222		2020-07-19T11:25:30.088444
33	要做好秋冬可能出现疫情的应对准备	213427	新	2020-07-19T11:25:30.088537
34	美疾控中心称纽约流行毒株与中国无关	205489		2020-07-19T11:25:30.088657
35	小哥设计剪发机器人为自己剪发	196953	新	2020-07-19T11:25:30.088753
36	吴磊的rap	195154		2020-07-19T11:25:30.088873
37	8月有5场天象奇观	192491		2020-07-19T11:25:30.088967
38	匈奴单于庭龙城遗址已找到	188512		2020-07-19T11:25:30.089060
39	教育局回应老师未收到送花发飙	187960		2020-07-19T11:25:30.089153
40	央视记者实地探访乌鲁木齐社区	179528		2020-07-19T11:25:30.089246
41	迪士尼三部旧片重映	158812		2020-07-19T11:25:30.089341
42	失踪女子家属称收到网购失眠药	158002		2020-07-19T11:25:30.089436
43	海龟在海里有多卑微	153084		2020-07-19T11:25:30.089532
44	这红绿灯我能看一天	149416	新	2020-07-19T11:25:30.089624
45	长江中下游干流全线超警已持续13天	146869		2020-07-19T11:25:30.089744
46	说唱听我的	146124		2020-07-19T11:25:30.089839
47	宁静看张雨绮出神忘选手机	137494		2020-07-19T11:25:30.089933
48	甘肃检察机关书记员线上笔试中止	110239		2020-07-19T11:25:30.090028
49	粉笔模考	109432		2020-07-19T11:25:30.090123
50	童瑶演技	108051		2020-07-19T11:25:30.090215
