排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	6108050	新	2020-08-13T14:56:02.977213
2	天眼被注册为烟草商标	3620024		2020-08-13T14:56:02.977401
3	孟美岐甩飞假发片	3519234	新	2020-08-13T14:56:02.977527
4	凌霄和李尖尖的CP名	1599090	新	2020-08-13T14:56:02.977674
5	迪士尼停用所有二十世纪福克斯品牌	1210518		2020-08-13T14:56:02.977818
6	张沫凡非洲五国大使直播	1168871	荐	2020-08-13T14:56:02.977934
7	南京女子在日本新冠病毒检测阳性	1091524		2020-08-13T14:56:02.978081
8	西安进口白虾包装部分样本新冠阳性	1049437		2020-08-13T14:56:02.978198
9	赵立坚吐槽蓬佩奥像打了鸡血	1017131		2020-08-13T14:56:02.978311
10	张雨绮身材	1016278	沸	2020-08-13T14:56:02.978424
11	李尖尖的人生哲学	975677	新	2020-08-13T14:56:02.978564
12	张若昀 胡编别人女儿小名什么爱好	868184	热	2020-08-13T14:56:02.978706
13	禁止在直播中出现假吃催吐等行为	621417		2020-08-13T14:56:02.978847
14	北京暴雨有群人一夜无眠	577535		2020-08-13T14:56:02.978960
15	记录头发是怎么没的	559930		2020-08-13T14:56:02.979084
16	新冠疫苗可订购等传闻不实	525866	新	2020-08-13T14:56:02.979214
17	阿里巴巴注册新公司京西	459363		2020-08-13T14:56:02.979375
18	滴滴司机送回遗失物品将收费	374981		2020-08-13T14:56:02.979500
19	出海观鲸偶遇海豚群狂奔	372555	新	2020-08-13T14:56:02.979626
20	程潇玻璃倒影	371357	新	2020-08-13T14:56:02.979782
21	和蔡徐坤握手的表情	365227	新	2020-08-13T14:56:02.979938
22	少女的真心是钻石	361545		2020-08-13T14:56:02.980115
23	董明珠回应雷军认输	360686		2020-08-13T14:56:02.980241
24	乐山大佛佛脚平台被淹	355685		2020-08-13T14:56:02.980365
25	薇娅直播间	355483	新	2020-08-13T14:56:02.980490
26	杨幂魏大勋	355230	热	2020-08-13T14:56:02.980648
27	陕西的车牌上是兵马俑	354894		2020-08-13T14:56:02.980806
28	V5战胜FPX	288997	新	2020-08-13T14:56:02.980931
29	特朗普称哈里斯和拜登都是社会主义者	284630		2020-08-13T14:56:02.981087
30	微信拍一拍可撤回	283559		2020-08-13T14:56:02.981214
31	浙大女生被害案罪犯被执行死刑	275721		2020-08-13T14:56:02.981339
32	糖豆人	266321		2020-08-13T14:56:02.981462
33	6岁男童泳池溺水3分钟无人救	252235		2020-08-13T14:56:02.981589
34	中国人民抗日战争胜利75周年	234313		2020-08-13T14:56:02.981713
35	R1SE换手绘头像	231727		2020-08-13T14:56:02.981836
36	伊野尾慧确诊新冠	221789	新	2020-08-13T14:56:02.981961
37	北京电影院上座率上限调至50%	203860	新	2020-08-13T14:56:02.982118
38	郑州晚霞	203810	新	2020-08-13T14:56:02.982275
39	董明珠向雷军发起新赌约	203517	新	2020-08-13T14:56:02.982432
40	武汉文旅局倡议市民错峰出游	203314	新	2020-08-13T14:56:02.982588
41	英欧预计9月可达成脱欧协议	203158	新	2020-08-13T14:56:02.982747
42	辽宁vs广东	202974	新	2020-08-13T14:56:02.982904
43	幸福还会来敲门	202928	新	2020-08-13T14:56:02.983060
44	离人心上	202735	新	2020-08-13T14:56:02.983216
45	成都彩虹	202382	新	2020-08-13T14:56:02.983371
46	肖枫劝许蔚自首	202222	新	2020-08-13T14:56:02.983526
47	张玉环领取到临时身份证	202137		2020-08-13T14:56:02.983682
48	刘诗诗侧脸生图	202009		2020-08-13T14:56:02.983807
49	微博将整治大胃王吃播内容	184623		2020-08-13T14:56:02.983929
50	北京一卡通有效期延至6年	183867		2020-08-13T14:56:02.984072
