排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2265495	热	2020-08-29T13:50:25.390129
2	赵立坚回应安倍晋三宣布辞职	1343537		2020-08-29T13:50:25.390319
3	万物皆可5G	1084509	荐	2020-08-29T13:50:25.390448
4	百花奖提名名单	932380	沸	2020-08-29T13:50:25.390598
5	金莎 80后我不考虑的有代沟	688552	热	2020-08-29T13:50:25.390745
6	明日之子团歌戳你四下	584965	荐	2020-08-29T13:50:25.390892
7	iG三打五	575957	新	2020-08-29T13:50:25.391047
8	王俊凯祝谢霆锋菜园子无坚不摧	575773	新	2020-08-29T13:50:25.391209
9	山西临汾一饭店坍塌已致13人遇难	574855	新	2020-08-29T13:50:25.391370
10	可口可乐将在北美裁员4000人	574430		2020-08-29T13:50:25.391533
11	博斯曼在结肠癌三期拍了好几部电影	574167	沸	2020-08-29T13:50:25.391661
12	大学食堂推出1毛钱米饭	493017		2020-08-29T13:50:25.391820
13	金晨 来这个节目就是让大家看到我	491169	热	2020-08-29T13:50:25.391947
14	陕西救人溺亡副局长妻子发声	489508		2020-08-29T13:50:25.392125
15	永州被踹伤猥亵男主治医生回应	488748		2020-08-29T13:50:25.392252
16	漫威回应黑豹男主去世	487141		2020-08-29T13:50:25.392376
17	重庆游客坐冰桶里吃火锅	483736		2020-08-29T13:50:25.392502
18	一片优质卫生巾成本约3毛钱	482372	新	2020-08-29T13:50:25.392629
19	教育局回应小学女教师两个月升副校长	481062		2020-08-29T13:50:25.392788
20	GAP预计今年净关闭225家门店	479374	新	2020-08-29T13:50:25.392919
21	吴亦凡遛鹅	477403		2020-08-29T13:50:25.393077
22	两名中国籍高校研究人员在美被捕	474475		2020-08-29T13:50:25.393203
23	小伙不恰当健身或引起脱发	471897	新	2020-08-29T13:50:25.393328
24	金晨流水账式决赛vlog	471796		2020-08-29T13:50:25.393486
25	免费为抗疫人员送餐夫妇妻子被烧伤	448776		2020-08-29T13:50:25.393612
26	好声音导师最尴尬的瞬间	435509		2020-08-29T13:50:25.393739
27	当代年轻人的睡眠	415820	新	2020-08-29T13:50:25.393864
28	李宇春用一个眼神把人抢了	393052	新	2020-08-29T13:50:25.394023
29	建行数字人民币钱包已上线	371451		2020-08-29T13:50:25.394185
30	安倍经济学8年回顾	366296		2020-08-29T13:50:25.394312
31	杜华 我自己打了自己的脸	365883		2020-08-29T13:50:25.394437
32	朋友帮买东西该不该加钱	238646		2020-08-29T13:50:25.394560
33	古装剧中的绝美嫁衣	236602		2020-08-29T13:50:25.394686
34	刘昊然百花奖形象大使	234760		2020-08-29T13:50:25.394809
35	中央第七次西藏工作座谈会	219790		2020-08-29T13:50:25.394932
36	云南普洱山的星空云海	206417	新	2020-08-29T13:50:25.395058
37	厦门六中合唱团新歌我在这里长大	203322	新	2020-08-29T13:50:25.395215
38	iG FPX	200567		2020-08-29T13:50:25.395374
39	无腿中介带客户看房日行2万步	197768	新	2020-08-29T13:50:25.395497
40	邓伦又当伴郎了	181823		2020-08-29T13:50:25.395656
41	当我说我生病了	170352		2020-08-29T13:50:25.395784
42	百花奖将设颁奖典礼	163644	新	2020-08-29T13:50:25.395908
43	每次回家都像密室逃脱	138905	新	2020-08-29T13:50:25.396095
44	将演员动作线条化	125889	新	2020-08-29T13:50:25.396212
45	FPX拿到赛点	109388	新	2020-08-29T13:50:25.396324
46	TheShy的凯南	107302	新	2020-08-29T13:50:25.396432
47	数名小孩在30多层楼顶追逐打闹	106793		2020-08-29T13:50:25.396540
48	解放军一个月至少九场大型军演	97722		2020-08-29T13:50:25.396628
49	欠数千万老赖冒充军人乘飞机	95819		2020-08-29T13:50:25.396713
50	像极了我爸在家的样子	95738		2020-08-29T13:50:25.396798
