排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4968827	新	2020-07-08T17:09:59.692022
2	蓝盈莹已从北京人艺辞职	2920242	热	2020-07-08T17:09:59.692208
3	张若昀 朝阳在我这里	2330366	热	2020-07-08T17:09:59.692372
4	张子枫考场外被围拍	2207566	热	2020-07-08T17:09:59.692519
5	坠湖公交受伤15人一对一专班救治	1892591	新	2020-07-08T17:09:59.692662
6	李佳琦直播	1781799		2020-07-08T17:09:59.692807
7	考生冲出考场开心到劈叉	1458819		2020-07-08T17:09:59.692922
8	月娘嫁给刘一刀	1242300	新	2020-07-08T17:09:59.693039
9	开考5分钟父亲取回准考证当场大哭	1041499	热	2020-07-08T17:09:59.693183
10	高考结束	844887	沸	2020-07-08T17:09:59.693326
11	潘长江骨折跳无价之姐	831537	热	2020-07-08T17:09:59.693468
12	黄冈山体滑坡已找到6人其中5人死亡	792102	新	2020-07-08T17:09:59.693609
13	上海英语考前听到mojito	723529		2020-07-08T17:09:59.693752
14	武汉高考淡定考生	707597		2020-07-08T17:09:59.693866
15	李华不写信了	704616		2020-07-08T17:09:59.693980
16	德普	704260	新	2020-07-08T17:09:59.694092
17	5岁的弟弟被分手后	703842		2020-07-08T17:09:59.694235
18	食脑虫	697041	热	2020-07-08T17:09:59.694349
19	心疼玉珠	682169		2020-07-08T17:09:59.694492
20	印花税	562553		2020-07-08T17:09:59.694607
21	薇娅投喂硬糖少女	556962		2020-07-08T17:09:59.694720
22	18岁癌症捐遗体女孩妈妈发文缅怀	533837		2020-07-08T17:09:59.694833
23	贵州公交车	491373		2020-07-08T17:09:59.694946
24	广汉巨响	475104	新	2020-07-08T17:09:59.695058
25	锦绣南歌	466752		2020-07-08T17:09:59.695199
26	麦当劳回应	459441		2020-07-08T17:09:59.695312
27	李汶翰澄清玩手机让人等	458288		2020-07-08T17:09:59.695424
28	考生受伤想弃考老师背其上考场	450944		2020-07-08T17:09:59.695547
29	陪考萌娃为护考交警扇扇子	407477	新	2020-07-08T17:09:59.695676
30	小学生被爸妈叫来感受高考	394952		2020-07-08T17:09:59.695838
31	邓伦被吓直拍	390564		2020-07-08T17:09:59.695966
32	张萌贾乃亮减脂版无价之姐	390197		2020-07-08T17:09:59.696108
33	葛军老师在考点入口注视着考生们	376610		2020-07-08T17:09:59.696236
34	特朗普回应侃爷参选	336758		2020-07-08T17:09:59.696360
35	广东提前锁定常规赛冠军	325351	新	2020-07-08T17:09:59.696477
36	林志玲 新鲜的近照	323761		2020-07-08T17:09:59.696619
37	王俊凯肤色	313375		2020-07-08T17:09:59.696733
38	小娘惹	294377		2020-07-08T17:09:59.696854
39	高考日语	275705		2020-07-08T17:09:59.696980
40	江苏英语绝版清明上河图	257667		2020-07-08T17:09:59.697105
41	硬糖少女薇娅直播	252349		2020-07-08T17:09:59.697230
42	安以轩点麦当劳外卖被烫伤	248524		2020-07-08T17:09:59.697354
43	武汉考场外家长散去没留一片垃圾	234323	新	2020-07-08T17:09:59.697478
44	王者荣耀	232845	新	2020-07-08T17:09:59.697636
45	李信世冠皮肤	232824	新	2020-07-08T17:09:59.697793
46	当猫不小心碰到了钢琴	232811		2020-07-08T17:09:59.697949
47	高考英语	223686		2020-07-08T17:09:59.698074
48	天津现有最后一例本地确诊出院	219682		2020-07-08T17:09:59.698197
49	高考答案	219215		2020-07-08T17:09:59.698320
50	特色高考你们那可以考什么	219002		2020-07-08T17:09:59.698444
