排名	关键词	热度	特征	时间
1	阿娇伤口照	2927056	热	2020-09-24T10:53:40.346031
2	大学生刺死滴滴司机案凶手被判死缓	1781505	新	2020-09-24T10:53:40.346141
3	未来由我放手一搏	1530584	荐	2020-09-24T10:53:40.346233
4	张纪中老婆回应恶评	1525463	新	2020-09-24T10:53:40.346323
5	穿男装的IU	1477422	新	2020-09-24T10:53:40.346418
6	陈坤这一周也太会生活了	1428575	荐	2020-09-24T10:53:40.346509
7	辽宁卫视 猥亵的代价	1233185		2020-09-24T10:53:40.346600
8	恒大	890040	新	2020-09-24T10:53:40.346672
9	1818黄金眼回应小张一夜爆红	868108		2020-09-24T10:53:40.346764
10	特朗普给自己抗疫表现打分	863570		2020-09-24T10:53:40.346837
11	黄之锋被捕	863438		2020-09-24T10:53:40.346910
12	断骨增高失败终身残疾	861271		2020-09-24T10:53:40.346983
13	泰语版以家人之名	813896	新	2020-09-24T10:53:40.347055
14	90后网贷去可可西里捡垃圾	660968	新	2020-09-24T10:53:40.347145
15	日本展出天价最小魔方	624047		2020-09-24T10:53:40.347235
16	李雪琴文本输出	610855	新	2020-09-24T10:53:40.347308
17	宿舍挂100面五星红旗迎国庆	475502	新	2020-09-24T10:53:40.347398
18	易烊千玺粉丝停止金鹰奖打投	473113		2020-09-24T10:53:40.347488
19	特朗普拒绝承诺和平交接权力	472152	新	2020-09-24T10:53:40.347561
20	绩效工资向一线教师和班主任倾斜	468045		2020-09-24T10:53:40.347650
21	机关食堂将肉价18.5元改为185元	466243	热	2020-09-24T10:53:40.347722
22	孙俪学自拍	438696		2020-09-24T10:53:40.347811
23	眼镜让1更1让0更0	397929		2020-09-24T10:53:40.347883
24	219人三年内禁买海南离岛免税商品	344159	新	2020-09-24T10:53:40.347955
25	日本政府允许奥运选手入境	325871	新	2020-09-24T10:53:40.348057
26	演奏中突然停电学生用手机亮起星海	311167	新	2020-09-24T10:53:40.348149
27	Mandarin	309593		2020-09-24T10:53:40.348237
28	田馥甄新歌无人知晓	308249		2020-09-24T10:53:40.348307
29	小学生还5元车费并送小卡片版感谢信	269487	新	2020-09-24T10:53:40.348380
30	新疆反恐尖兵真实画面解密	267045		2020-09-24T10:53:40.348469
31	未成年人出租微信号涉电信诈骗	266135	新	2020-09-24T10:53:40.348541
32	罗云熙生图	257630		2020-09-24T10:53:40.348630
33	周杰伦妈妈好会穿	254290		2020-09-24T10:53:40.348700
34	年轻人跟社会较劲的一天	247819		2020-09-24T10:53:40.348772
35	加快关键芯片等核心技术攻关	245039		2020-09-24T10:53:40.348844
36	哈尔滨通报4学校240名学生呕吐腹泻	244465		2020-09-24T10:53:40.348915
37	杨笠头发怎么那么顺滑	244233		2020-09-24T10:53:40.348987
38	姜子牙哪吒大圣敖丙出道MV	242182		2020-09-24T10:53:40.349058
39	皓衣行红尘主题海报	222546		2020-09-24T10:53:40.349131
40	英国一大学暴发集体感染124人确诊	198353	新	2020-09-24T10:53:40.349203
41	内蒙古一嫌疑人外出就医逃跑	195158	新	2020-09-24T10:53:40.349291
42	赵露思秋天的第一顿方便面	194572	新	2020-09-24T10:53:40.349381
43	金刚川定档	192726	新	2020-09-24T10:53:40.349469
44	郑渊洁谈儿童性教育	190094		2020-09-24T10:53:40.349555
45	11名援鄂医护重返武汉	187228	新	2020-09-24T10:53:40.349627
46	皓衣行海报质感	186694	新	2020-09-24T10:53:40.349716
47	夏洛特	184484		2020-09-24T10:53:40.349806
48	前NBA球员沿街乞讨	159928		2020-09-24T10:53:40.349878
49	不得以中高考成绩片面评价学校和教师	142624		2020-09-24T10:53:40.349948
50	龙陵发现新物种高黎贡球兰	142489	新	2020-09-24T10:53:40.350019
