排名	关键词	热度	特征	时间
1	杨丽萍 评论	4547623	沸	2020-06-07T10:07:18.587644
2	90后女孩忍痛借亡父微信鼓励母亲	3647130	热	2020-06-07T10:07:18.587781
3	多白才算白	3093606	荐	2020-06-07T10:07:18.587903
4	13岁的郎朗和现在一模一样	2995925	热	2020-06-07T10:07:18.588041
5	赵今麦	1685188	沸	2020-06-07T10:07:18.588158
6	离开手术台的医生陶勇有了新角色	1144479	新	2020-06-07T10:07:18.588263
7	韫色过浓番外	758678	沸	2020-06-07T10:07:18.588366
8	14亿中国人民都是抗击疫情的伟大战士	656597	沸	2020-06-07T10:07:18.588468
9	疫苗若研制成功中国将向全人类提供	651099		2020-06-07T10:07:18.588571
10	今天本来是高考	649142	沸	2020-06-07T10:07:18.588653
11	北京出入小区仍要查证验码登记	648906	新	2020-06-07T10:07:18.588756
12	安崎对1cm的执着	648703		2020-06-07T10:07:18.588858
13	虞书欣我证明了自己	648444		2020-06-07T10:07:18.588940
14	工作人员一问三不知回应仝卓事件	647794		2020-06-07T10:07:18.589020
15	抗击疫情的中国行动白皮书	647628		2020-06-07T10:07:18.589101
16	王辰院士建议随身常备口罩	647113	新	2020-06-07T10:07:18.589181
17	白宫	646551	新	2020-06-07T10:07:18.589281
18	库里夫妇参加游行	646401	新	2020-06-07T10:07:18.589381
19	决赛夜Lisa哭出声	640046	热	2020-06-07T10:07:18.589482
20	嘴炮退役	586639	新	2020-06-07T10:07:18.589583
21	美国男子持电锯驱赶示威者	437700	新	2020-06-07T10:07:18.589682
22	邓超孙俪庆祝结婚9周年	424552	热	2020-06-07T10:07:18.589787
23	山西一中学饮水机变饮醋机	408639		2020-06-07T10:07:18.589900
24	LOFTER	365442		2020-06-07T10:07:18.589988
25	张家界天坑酷似一口灶	300610		2020-06-07T10:07:18.590076
26	像极了渴望旅游的我	262573	新	2020-06-07T10:07:18.590166
27	陈卓璇 陈情令是我的积累	260446		2020-06-07T10:07:18.590276
28	贾玲致所有剪刀手的一段话	260064		2020-06-07T10:07:18.590367
29	清华招生宣传片追光少年	255004		2020-06-07T10:07:18.590455
30	湖南菜有多好吃	241703		2020-06-07T10:07:18.590543
31	新冠确诊患者人均医疗费	235581		2020-06-07T10:07:18.590630
32	姜贞羽 颜值不是最重要的	224958		2020-06-07T10:07:18.590717
33	大熊猫国家公园年底建成	207292	新	2020-06-07T10:07:18.590806
34	扔垃圾的仪式感	204863		2020-06-07T10:07:18.590915
35	内蒙古干旱面积超四成	204436	新	2020-06-07T10:07:18.591002
36	独臂船长徐京坤完成环球航行	184000	新	2020-06-07T10:07:18.591111
37	抗议者为被枪杀黑人女性唱生日歌	171817		2020-06-07T10:07:18.591220
38	谢霆锋说王菲单纯	162027		2020-06-07T10:07:18.591308
39	华盛顿市长参加抗议活动	155673		2020-06-07T10:07:18.591395
40	孙芮给孔雪儿发链接抛弃观众	153343		2020-06-07T10:07:18.591482
41	美国抗议人数创纪录	149165		2020-06-07T10:07:18.591571
42	徐艺洋吐槽黄子韬	144813		2020-06-07T10:07:18.591658
43	黄奕聂远同框	143184		2020-06-07T10:07:18.591744
44	好莱坞6月12日起可复工	142121	新	2020-06-07T10:07:18.591831
45	俞飞鸿状态	110971		2020-06-07T10:07:18.591940
46	高考倒计时	110596		2020-06-07T10:07:18.592046
47	印象最深的电竞名场面	109356		2020-06-07T10:07:18.592136
48	湖北治愈3000余位超80岁新冠患者	106053		2020-06-07T10:07:18.592219
49	3至5月中国出口口罩706亿只	103178		2020-06-07T10:07:18.592303
50	哈工大百年校庆	96529		2020-06-07T10:07:18.592382
