排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5839822	新	2020-07-08T02:11:25.325784
2	美国正式退出世卫组织	3514977	沸	2020-07-08T02:11:25.325937
3	王俊凯活力开挂的秘密	2296687	荐	2020-07-08T02:11:25.326078
4	李国庆拟辞任当当CEO	1450078	新	2020-07-08T02:11:25.326211
5	杨洋	1450012	沸	2020-07-08T02:11:25.326342
6	巴西总统确诊后面对记者摘口罩	1447334	新	2020-07-08T02:11:25.326471
7	巴西总统新冠阳性	1314920	沸	2020-07-08T02:11:25.326599
8	贵州坠湖公交救出37人中有学生12人	1310857	新	2020-07-08T02:11:25.326728
9	元气满满的哥哥	1161676	沸	2020-07-08T02:11:25.326856
10	交通运输部要求4方面汲取坠湖公交教训	1031814	新	2020-07-08T02:11:25.326982
11	男老师做50份记忆面包满是考点	828386		2020-07-08T02:11:25.327110
12	LOL新英雄莉莉娅	764575	新	2020-07-08T02:11:25.327213
13	晕车考生专用敞篷车	729592		2020-07-08T02:11:25.327343
14	联合国证实收到美政府退出世卫通知	656343	新	2020-07-08T02:11:25.327445
15	耿爽履职中国常驻联合国副代表	585165		2020-07-08T02:11:25.327573
16	中央驻港维护国家安全公署今天揭牌	585103	新	2020-07-08T02:11:25.327676
17	安顺发布	566185	新	2020-07-08T02:11:25.327804
18	iOS14 Beta2	553110	新	2020-07-08T02:11:25.327932
19	南方菜场的服务到底有多好	540257		2020-07-08T02:11:25.328080
20	俞渝呼吁员工保卫当当	521668	新	2020-07-08T02:11:25.328184
21	原来灰太狼有爸爸	488321		2020-07-08T02:11:25.328311
22	内蒙古发现3个鼠疫疫点	476583	热	2020-07-08T02:11:25.328413
23	不说谎恋人	423516		2020-07-08T02:11:25.328539
24	英雄联盟灵魂莲华皮肤	372371	新	2020-07-08T02:11:25.328639
25	中国向联合国交存武器贸易条约加入书	361107		2020-07-08T02:11:25.328764
26	吴世勋朴灿烈跳张艺兴的莲	354577		2020-07-08T02:11:25.328867
27	歙县连夜搭浮桥保障高考	307123		2020-07-08T02:11:25.328967
28	公安部副部长赴贵州调查公交车坠湖事件	292486		2020-07-08T02:11:25.329067
29	杨迪妈妈评隐秘的角落	280742		2020-07-08T02:11:25.329168
30	全国二卷数学难度	276975		2020-07-08T02:11:25.329268
31	初恋西瓜蛋糕	215619		2020-07-08T02:11:25.329368
32	特斯拉将推出龙舌兰	197436		2020-07-08T02:11:25.329469
33	贵州公交坠湖已致21人死亡	189871		2020-07-08T02:11:25.329569
34	歙县高考语文数学9日补考	183545		2020-07-08T02:11:25.329670
35	赵立坚让英方征求英国人民的意见	181635		2020-07-08T02:11:25.329770
36	考前做阑尾手术被民警用担架抬进考场	173216		2020-07-08T02:11:25.329871
37	圆明园古莲二代绽放	162899		2020-07-08T02:11:25.329971
38	考语文和数学的区别	161611		2020-07-08T02:11:25.330071
39	姜宇星眼部受伤	146215		2020-07-08T02:11:25.330170
40	高考数学答案	129461		2020-07-08T02:11:25.330269
41	河神2	125838		2020-07-08T02:11:25.330369
42	内蒙古确诊鼠疫患者15名密接已隔离	122716		2020-07-08T02:11:25.330468
43	英国近10%高校面临破产风险	114862		2020-07-08T02:11:25.330568
44	多个直播平台涉低俗内容表演被罚	107671		2020-07-08T02:11:25.330668
45	安徽歙县致高考考生及家长的一封信	93768		2020-07-08T02:11:25.330768
46	豫章书院创办者被判2年10个月	88777		2020-07-08T02:11:25.330868
47	交警最后关头垃圾桶找到准考证	84703		2020-07-08T02:11:25.330969
48	代购3年内不得在海南离岛免税购物	79974		2020-07-08T02:11:25.331069
49	如何接高考完的追星女孩	77683		2020-07-08T02:11:25.331169
50	中央气象台发布暴雨橙色预警	76914		2020-07-08T02:11:25.331269
