排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4803878	新	2020-09-23T03:52:20.734762
2	姥姥给早产外孙女缝百家被	1907640	新	2020-09-23T03:52:20.734879
3	未来由我放手一搏	1831262	荐	2020-09-23T03:52:20.734980
4	陈乔恩艾伦庆祝恋爱一周年	1829703	热	2020-09-23T03:52:20.735080
5	杨超越 我不想谈恋爱只想挣钱	1691100	热	2020-09-23T03:52:20.735181
6	印度	1489620	新	2020-09-23T03:52:20.735277
7	西安不倒翁小哥发声	1093904	新	2020-09-23T03:52:20.735376
8	恶之花	901662	新	2020-09-23T03:52:20.735472
9	联合国指出当今世界面临的5大挑战	873709		2020-09-23T03:52:20.735566
10	男孩家离学校太近写不出作文大哭	860472	新	2020-09-23T03:52:20.735644
11	心动的信号男四	817043		2020-09-23T03:52:20.735737
12	库克称苹果永远不会垄断	769870	新	2020-09-23T03:52:20.735812
13	小张被钢化玻璃割伤公寓回应	733478		2020-09-23T03:52:20.735905
14	上户被父亲要6万6女孩终拿身份证	607625		2020-09-23T03:52:20.735981
15	我喜欢你泡面蘸冰淇淋	525020		2020-09-23T03:52:20.736070
16	日本电子支付连发盗刷事件	487506	新	2020-09-23T03:52:20.736144
17	关晓彤花粉蛋糕裙	469393		2020-09-23T03:52:20.736238
18	南京地铁	442682	新	2020-09-23T03:52:20.736313
19	诺贝尔颁奖仪式因疫情改为线上举行	404749	新	2020-09-23T03:52:20.736405
20	学校回应推小车扔学生外卖	393827	新	2020-09-23T03:52:20.736496
21	刘耀文 给15岁的自己	356651		2020-09-23T03:52:20.736588
22	李思雨被停职	329380		2020-09-23T03:52:20.736662
23	北京大雨	329294		2020-09-23T03:52:20.736736
24	高校斥资2000多万元为学生买飞机	328537		2020-09-23T03:52:20.736809
25	好莱坞拍郎朗传记片	328478	新	2020-09-23T03:52:20.736882
26	李维嘉吴昕郑希怡同款鼻子	308595		2020-09-23T03:52:20.736973
27	赵琦君 恋综天花板	262674	新	2020-09-23T03:52:20.737047
28	中国福建籍死囚挖洞越狱仍在逃	261345		2020-09-23T03:52:20.737139
29	台湾	261302	新	2020-09-23T03:52:20.737213
30	黄渤打张艺兴像训孩子	261260		2020-09-23T03:52:20.737303
31	左脚变形跳舞女孩手术成功	246199		2020-09-23T03:52:20.737376
32	第七批在韩志愿军烈士遗骸归国	244785	新	2020-09-23T03:52:20.737450
33	女生处理掉发的方法	225238		2020-09-23T03:52:20.737541
34	英国启动新一轮防疫措施	222126	新	2020-09-23T03:52:20.737613
35	内地居民赴澳门旅游恢复	219159	新	2020-09-23T03:52:20.737704
36	学生带一斤重大鲫鱼上科学课	200417	新	2020-09-23T03:52:20.737795
37	心疼江阳	199580	新	2020-09-23T03:52:20.737886
38	原来朱伟是公孙策	199194		2020-09-23T03:52:20.737975
39	喝多了水的柯基	192511		2020-09-23T03:52:20.738047
40	湖人vs掘金	176983	新	2020-09-23T03:52:20.738120
41	张芝芝决定离婚	174185		2020-09-23T03:52:20.738210
42	刘洋魏亚云同居	157968		2020-09-23T03:52:20.738285
43	当樱花妹爱上惊雷	155745	新	2020-09-23T03:52:20.738357
44	我喜欢你预告	145984		2020-09-23T03:52:20.738449
45	广东医科大学	144225	新	2020-09-23T03:52:20.738522
46	白方礼老人生前的四个回答	144159	新	2020-09-23T03:52:20.738613
47	四十岁邓超三分9投9中	144138		2020-09-23T03:52:20.738705
48	私生给陈宥维打电话	101279		2020-09-23T03:52:20.738779
49	2020倒计时99天	94407	新	2020-09-23T03:52:20.738852
50	扔后车满窗饮料男子被刑拘	94031		2020-09-23T03:52:20.738944
