排名	关键词	热度	特征	时间
1	王菲状态	1092672	沸	2020-09-10T01:30:48.222645
2	吴尊友回应十一假期出游是否安全	971873		2020-09-10T01:30:48.222838
3	任嘉伦 任你尽兴	960536	荐	2020-09-10T01:30:48.222976
4	25岁时的宋丹丹	947751		2020-09-10T01:30:48.223144
5	教师节	807476	新	2020-09-10T01:30:48.223274
6	差评阴影下的外卖员	603368		2020-09-10T01:30:48.223440
7	考前急补身份证清华新生临行送锦旗	562113		2020-09-10T01:30:48.223569
8	肖战晒坚果	537139	沸	2020-09-10T01:30:48.223701
9	阿富汗副总统遇袭受轻伤	404968		2020-09-10T01:30:48.223862
10	琉璃	401831	沸	2020-09-10T01:30:48.223990
11	被李雪琴笑死	382226		2020-09-10T01:30:48.224168
12	李思雨求婚陈一鸣	321510		2020-09-10T01:30:48.224296
13	中国中药协会被降级	298454		2020-09-10T01:30:48.224425
14	韩国出现新冠流感双重感染病例	216530		2020-09-10T01:30:48.224551
15	素媛案罪犯需戴7年电子脚链	216530	新	2020-09-10T01:30:48.224677
16	赵彬彬原生家庭	216455		2020-09-10T01:30:48.224837
17	赵继伟 突然有点厌恶篮球	215227		2020-09-10T01:30:48.224964
18	武汉不提倡不鼓励教师节收受鲜花	213447		2020-09-10T01:30:48.225094
19	美股	211779		2020-09-10T01:30:48.225224
20	乃万秦昊合唱Melody	210085		2020-09-10T01:30:48.225349
21	恶之花	207523		2020-09-10T01:30:48.225477
22	王菲马云合唱如果云知道	205895		2020-09-10T01:30:48.225602
23	狗子的标准英文	205258		2020-09-10T01:30:48.225728
24	白岩松谈外卖小哥为抢时间拼命	203326	新	2020-09-10T01:30:48.225852
25	牛津新冠疫苗临床试验暂停	202507	新	2020-09-10T01:30:48.226010
26	段奥娟高音好稳	200699		2020-09-10T01:30:48.226170
27	旗袍美探	192891		2020-09-10T01:30:48.226297
28	美团回应骑手问题	190825		2020-09-10T01:30:48.226421
29	被绑架的17头牦牛	190324		2020-09-10T01:30:48.226546
30	李晨里程被十余人盗刷	189887		2020-09-10T01:30:48.226671
31	初遇夫妇双箭头	175116		2020-09-10T01:30:48.226798
32	上海迪士尼等69家景区门票半价	137365		2020-09-10T01:30:48.226922
33	黄渤硬糖少女魔性合舞	134994		2020-09-10T01:30:48.227048
34	特朗普称愿自掏腰包胜选	133905		2020-09-10T01:30:48.227173
35	广州启用地上红绿灯	132977		2020-09-10T01:30:48.227297
36	豆豆淘汰	124218		2020-09-10T01:30:48.227424
37	平凡的荣耀	117059	新	2020-09-10T01:30:48.227548
38	钟南山对不放弃每一个生命体会最深	111174	新	2020-09-10T01:30:48.227706
39	S10参赛队伍确定	110563		2020-09-10T01:30:48.227867
40	大兴安岭早晚温差超20度	108139	新	2020-09-10T01:30:48.227992
41	Jasper喊陈小春帮他抠脚	107065		2020-09-10T01:30:48.228173
42	最荒唐的出校理由	99341		2020-09-10T01:30:48.228300
43	吴恪之变脸艺术家	96117	新	2020-09-10T01:30:48.228424
44	信小呆	95124		2020-09-10T01:30:48.228569
45	90后少女博导获阿里百万奖金	94526		2020-09-10T01:30:48.228644
46	消防员救人累瘫居民轮流为其扇风	94498	新	2020-09-10T01:30:48.228718
47	墨西哥女子遛老虎逛街	94478		2020-09-10T01:30:48.228818
48	吴亦凡PUPPET舞台好炸	93072		2020-09-10T01:30:48.228892
49	教师节贺卡	76281		2020-09-10T01:30:48.228964
50	孙晓萌腹黑	75741		2020-09-10T01:30:48.229035
