排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	4006075	新	2020-08-20T18:13:43.484219
2	老人离世饭盒发现近18万现金	2299755	热	2020-08-20T18:13:43.484412
3	就是这么实惠	2141194	荐	2020-08-20T18:13:43.484578
4	贺子秋 你别不要我	1506946	新	2020-08-20T18:13:43.484738
5	徐峥肚子	1492863	热	2020-08-20T18:13:43.484897
6	干皮奶一口	1479202	荐	2020-08-20T18:13:43.485052
7	高考623分脑瘫考生被中国药大录取	1461092	沸	2020-08-20T18:13:43.485208
8	牛奶咖啡认为何洛洛是受害者	1344854	新	2020-08-20T18:13:43.485362
9	凌霄吃的是安眠药	996869		2020-08-20T18:13:43.485520
10	特朗普前顾问班农被逮捕	711307		2020-08-20T18:13:43.485639
11	李尖尖被哥哥劝分	709026	新	2020-08-20T18:13:43.485760
12	报北大考古女生收到50斤礼物	584872	沸	2020-08-20T18:13:43.485913
13	阿里安全回应卖家制售假录取通知书	440601		2020-08-20T18:13:43.486061
14	妈妈忍不住想打的小孩	432445		2020-08-20T18:13:43.486185
15	国航一北京飞杭州航班突降千米	400132		2020-08-20T18:13:43.486299
16	何炅称李尖尖画的贺子秋像他	389859	热	2020-08-20T18:13:43.486419
17	白色月光真实	336396		2020-08-20T18:13:43.486568
18	韩综被指抄袭乘风破浪的姐姐	335765	新	2020-08-20T18:13:43.486688
19	特朗普呼吁抵制固特异轮胎	322625	新	2020-08-20T18:13:43.486838
20	黄峥退出拼多多董事	313059		2020-08-20T18:13:43.486988
21	女孩回应遛狗绊死老人逃离现场	308120	新	2020-08-20T18:13:43.487110
22	亲爱的自己	295229	新	2020-08-20T18:13:43.487261
23	九尾	293847		2020-08-20T18:13:43.487412
24	屋顶蹭网男孩被电子科大录取	284335	新	2020-08-20T18:13:43.487532
25	青海格尔木5人遭棕熊袭击	278182		2020-08-20T18:13:43.487681
26	南宁警方通报大学教授夫妇死亡	277327		2020-08-20T18:13:43.487802
27	63个袖珍人在景区表演谋生	277208		2020-08-20T18:13:43.487922
28	哈利波特与魔法石另类解构细节	273752		2020-08-20T18:13:43.488062
29	深圳佳兆业 大连人	248723		2020-08-20T18:13:43.488192
30	警方通报男子摔打幼儿	245957		2020-08-20T18:13:43.488315
31	王俊凯米色西装	245023		2020-08-20T18:13:43.488434
32	糖尿病用药二甲双胍降价超90%	234917		2020-08-20T18:13:43.488557
33	金元海确诊新冠	210709		2020-08-20T18:13:43.488678
34	130万将垃圾坑建成水上乐园	188442		2020-08-20T18:13:43.488799
35	商务部回应美封杀TikTok	185801		2020-08-20T18:13:43.488918
36	刘谦超强记忆术教学	185512		2020-08-20T18:13:43.489040
37	吴彤 李宇春从不辜负舞台	185209		2020-08-20T18:13:43.489158
38	1coin重聚	183500		2020-08-20T18:13:43.489280
39	阿里巴巴发布第一季度财报	177899		2020-08-20T18:13:43.489402
40	沈阳的晚霞	169964	新	2020-08-20T18:13:43.489520
41	唯品会大跌	168525		2020-08-20T18:13:43.489669
42	RNGM挂牌选手	163840	新	2020-08-20T18:13:43.489787
43	粉丝的评论能有多好笑	160435		2020-08-20T18:13:43.489935
44	苗寨璀璨星空	151514	新	2020-08-20T18:13:43.490052
45	山东嘉祥煤矿爆燃致7人遇难	151017		2020-08-20T18:13:43.490199
46	驾校教练说话能有多损	134403		2020-08-20T18:13:43.490318
47	分享欲有多重要	128672		2020-08-20T18:13:43.490437
48	小伙训练金鱼踢足球	111584		2020-08-20T18:13:43.490554
49	以家人之名	109318		2020-08-20T18:13:43.490672
50	北京警方打击非法倾倒垃圾刑拘168人	99467		2020-08-20T18:13:43.490790
