排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2220032	热	2020-04-20T03:51:26.615217
2	巴黎非饮用自来水中检测到新冠病毒	1282528		2020-04-20T03:51:26.615319
3	湖北高考时间为7月7日至8日	1266756	新	2020-04-20T03:51:26.615386
4	杨紫工作室律师声明	1219106	新	2020-04-20T03:51:26.615468
5	上海巨响	1053064	热	2020-04-20T03:51:26.615548
6	钱枫又胖了	910848	热	2020-04-20T03:51:26.615630
7	湖北现有确诊病例105例	815981	新	2020-04-20T03:51:26.615706
8	英国暂不考虑让学校利用暑期补课	775570		2020-04-20T03:51:26.615781
9	孙力军接受中央纪委国家监委调查	735132		2020-04-20T03:51:26.615842
10	李文亮等33人追授中国青年五四奖章	706276	新	2020-04-20T03:51:26.615910
11	baby吃到自己种的鸡毛菜	696011	热	2020-04-20T03:51:26.615989
12	夫妻的世界气人	695847		2020-04-20T03:51:26.616066
13	一条小团团露脸	692696		2020-04-20T03:51:26.616127
14	美国新冠肺炎累计确诊超过75万	690394		2020-04-20T03:51:26.616197
15	13岁男孩杀害10岁堂妹抛尸后仍闲逛	688279		2020-04-20T03:51:26.616260
16	猪肉每公斤降了6元	686178	新	2020-04-20T03:51:26.616322
17	女生汗毛多是什么体验	684192	新	2020-04-20T03:51:26.616399
18	医院为违停睡车内男子提供车位	681525	新	2020-04-20T03:51:26.616475
19	王凯演技	681381		2020-04-20T03:51:26.616550
20	你见过最好看的素颜照	589653	新	2020-04-20T03:51:26.616610
21	湖北开学时间	577258	新	2020-04-20T03:51:26.616684
22	不可能打工男子称后悔曾经行为	489295		2020-04-20T03:51:26.616758
23	考个驾照究竟有多难	462812	新	2020-04-20T03:51:26.616820
24	你姓氏里出过的名人	403085	新	2020-04-20T03:51:26.616896
25	花舞剑 强	390226		2020-04-20T03:51:26.616971
26	OPPO副总裁沈义人将离职	390190	新	2020-04-20T03:51:26.617032
27	武昌医院已故院长刘智明妻子接受采访	372481		2020-04-20T03:51:26.617107
28	女子民政局门口遭丈夫暴打	361474		2020-04-20T03:51:26.617169
29	多地最新暑假时间	349024		2020-04-20T03:51:26.617230
30	失业是一种什么体验	338934	新	2020-04-20T03:51:26.617292
31	G2夺冠	327863		2020-04-20T03:51:26.617367
32	绥芬河举报隐瞒谎报病情属实奖2000元	305404		2020-04-20T03:51:26.617427
33	北京大风	300358		2020-04-20T03:51:26.617487
34	个别省份本土聚集性病例持续增加	285700		2020-04-20T03:51:26.617547
35	武汉两医生被ECMO救回后脸色发黑	284053		2020-04-20T03:51:26.617607
36	内蒙古新增1例传入本土病例	278411	新	2020-04-20T03:51:26.617669
37	一个人逛街是什么感觉	260979	新	2020-04-20T03:51:26.617745
38	意大利新增新冠肺炎确诊3047例	258129		2020-04-20T03:51:26.617819
39	2500万套防护服将从中国运抵英国	247175	新	2020-04-20T03:51:26.617879
40	阿信问大头菜价格	246096	新	2020-04-20T03:51:26.617954
41	汉服并不是突然火起来的	239387		2020-04-20T03:51:26.618030
42	广东新增18例无症状感染者	221041	新	2020-04-20T03:51:26.618091
43	央行下调LPR利率	213017	新	2020-04-20T03:51:26.618165
44	天津新增1例无症状感染者	212841		2020-04-20T03:51:26.618238
45	吉恩戴奇去世	211680	新	2020-04-20T03:51:26.618297
46	原油	211260	新	2020-04-20T03:51:26.618371
47	加拿大枪击案致十余人死亡	206722		2020-04-20T03:51:26.618447
48	中电电机回应前董事长偷拍对手被抓	205079	新	2020-04-20T03:51:26.618508
49	张贵妃怀孕	189306		2020-04-20T03:51:26.618583
50	因为什么和最好的朋友闹掰	181907		2020-04-20T03:51:26.618642
