排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1846743	热	2020-05-13T12:57:55.945400
2	建议减少与朋友相约观影	1395590		2020-05-13T12:57:55.945576
3	张艺兴 街舞运动大使	1366465	荐	2020-05-13T12:57:55.945697
4	韩国N号房创建人身份照片公开	1071969	新	2020-05-13T12:57:55.945841
5	奶奶偶遇消防员孙子却挥手让他走	1045352	新	2020-05-13T12:57:55.945983
6	爱豆派送中	955811		2020-05-13T12:57:55.946122
7	抖音回应快手起诉	866269		2020-05-13T12:57:55.946234
8	近3千人放弃美国公民身份	760063		2020-05-13T12:57:55.946345
9	错换人生28年事件医患调解无果	695940	新	2020-05-13T12:57:55.946454
10	英国官方教民众用旧T恤做口罩	669300		2020-05-13T12:57:55.946591
11	中信银行原行长孙德顺被提起公诉	658973		2020-05-13T12:57:55.946714
12	郑爽跳芭蕾舞	527830		2020-05-13T12:57:55.946840
13	韩夜店集体感染仍有近2000人失联	522436		2020-05-13T12:57:55.946964
14	高校开学衣服被子挂满整栋宿舍楼	502874		2020-05-13T12:57:55.947086
15	李佳琦申请注册口头禅声音商标	446511	热	2020-05-13T12:57:55.947209
16	大头娃娃涉事生产方回应	380636		2020-05-13T12:57:55.947361
17	闷死83岁老人保姆家属道歉	346718		2020-05-13T12:57:55.947484
18	罗志祥恺乐主持节目正常播出	346629	热	2020-05-13T12:57:55.947608
19	中小学幼儿园教师招聘先上岗再考证	346019	新	2020-05-13T12:57:55.947759
20	原来一胖遮百丑	345405		2020-05-13T12:57:55.947913
21	你和女友眼中不同的世界	344936	新	2020-05-13T12:57:55.948036
22	你的听力衰退了多少	344517		2020-05-13T12:57:55.948202
23	R1SE集体换黑猫警长头像	344469		2020-05-13T12:57:55.948330
24	喜欢你我也是	306682		2020-05-13T12:57:55.948453
25	NBA九大球星支持复赛	304670	新	2020-05-13T12:57:55.948575
26	国家邮政局提倡智能快件箱投递	289391	新	2020-05-13T12:57:55.948728
27	低脂跳跳糖肉丸	283443		2020-05-13T12:57:55.948880
28	芋圆的创意吃法	249943		2020-05-13T12:57:55.949002
29	90岁老奶奶和耳背闺蜜聊天	235384	新	2020-05-13T12:57:55.949125
30	超三成小学生网民学龄前就上网	234665	新	2020-05-13T12:57:55.949277
31	湖北疫情一线医生携子跳楼身亡	234650		2020-05-13T12:57:55.949429
32	倍氨敏2019年已停产	234528		2020-05-13T12:57:55.949551
33	日本28岁相扑选手因新冠去世	222285		2020-05-13T12:57:55.949673
34	十七岁的快乐有多简单	209511		2020-05-13T12:57:55.949794
35	新西兰总理重申坚持一中政策	205960		2020-05-13T12:57:55.949916
36	援鄂护士兑现承诺为妻子披上婚纱	205499	新	2020-05-13T12:57:55.950038
37	炙热的我们阵容	198991		2020-05-13T12:57:55.950192
38	宋茜专辑概念封面	194765		2020-05-13T12:57:55.950316
39	工作场合中穿高跟鞋是必须的吗	194123		2020-05-13T12:57:55.950438
40	重庆万州长江二桥恢复通行	191823	新	2020-05-13T12:57:55.950559
41	洪泽湖舰正式移交	190901	新	2020-05-13T12:57:55.950711
42	和校园广播有关的记忆	190563	新	2020-05-13T12:57:55.950864
43	福州大学回应教师被举报性侵多名女生	190360		2020-05-13T12:57:55.951016
44	重庆版天空之镜	184144	新	2020-05-13T12:57:55.951140
45	减脂番茄爆汁鸡肉丸	178039	新	2020-05-13T12:57:55.951293
46	乘坐滑索出故障被困120米高空	177346	新	2020-05-13T12:57:55.951445
47	深圳推出实体店消费无理由退货	176988	新	2020-05-13T12:57:55.951599
48	瑞典最孤独餐厅	176822		2020-05-13T12:57:55.951752
49	在家养羊驼是什么体验	168154		2020-05-13T12:57:55.951874
50	韩国航班为保执照多日空飞	168126		2020-05-13T12:57:55.951990
