排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2524669	热	2020-05-13T09:08:55.684414
2	闷死83岁老人保姆家属道歉	1104937	新	2020-05-13T09:08:55.684535
3	鹿晗炫白登场	1075211	荐	2020-05-13T09:08:55.684638
4	郑爽跳芭蕾舞	1043007		2020-05-13T09:08:55.684739
5	杨幂遭代拍恶意拍摄	906056	沸	2020-05-13T09:08:55.684819
6	全新皓影创意视频大赛	883227	荐	2020-05-13T09:08:55.684923
7	确诊癌症的援鄂护士已成功手术	652394	新	2020-05-13T09:08:55.685033
8	重庆千年神龟奇石露出江面	609509	新	2020-05-13T09:08:55.685140
9	贝克汉姆快秃头了	592072	沸	2020-05-13T09:08:55.685247
10	英国官方教民众用旧T恤做口罩	503326		2020-05-13T09:08:55.685352
11	全球最贵药物纳入日本医保	467100	新	2020-05-13T09:08:55.685437
12	青你2时尚芭莎大片造型	465045	沸	2020-05-13T09:08:55.685543
13	倍氨敏2019年已停产	413035	新	2020-05-13T09:08:55.685650
14	幼儿园开包子铺自救	410848		2020-05-13T09:08:55.685748
15	郴州大头娃娃事件家长发声	337525		2020-05-13T09:08:55.685829
16	花木兰试镜视频	324308		2020-05-13T09:08:55.685914
17	吉林全面实行封闭管理	323354		2020-05-13T09:08:55.685999
18	罗志祥恺乐主持节目正常播出	323222	热	2020-05-13T09:08:55.686082
19	吴尊林丽吟婚纱照	321758	新	2020-05-13T09:08:55.686188
20	原来一胖遮百丑	320601		2020-05-13T09:08:55.686295
21	湖北疫情一线医生携子跳楼身亡	320090	新	2020-05-13T09:08:55.686379
22	R1SE集体换黑猫警长头像	318607		2020-05-13T09:08:55.686483
23	喜欢你我也是	317770		2020-05-13T09:08:55.686563
24	苹果仍受疫情巨大冲击	317335	新	2020-05-13T09:08:55.686641
25	关晓彤 芭莎男士封面	316280		2020-05-13T09:08:55.686737
26	个子高腿长女生的痛苦	314672		2020-05-13T09:08:55.686815
27	吉林市确诊病例同车者为婚礼摄像	314389		2020-05-13T09:08:55.686896
28	拼多多市值再超京东	313840		2020-05-13T09:08:55.686980
29	智利女子分享做面包教程翻车	287386	新	2020-05-13T09:08:55.687063
30	新西兰总理重申坚持一中政策	276813		2020-05-13T09:08:55.687167
31	董明珠称坚决不裁员	270805	新	2020-05-13T09:08:55.687251
32	环卫工6年攒3万被儿子玩手游花光	265507		2020-05-13T09:08:55.687356
33	给女孩子们的人生忠告	251541		2020-05-13T09:08:55.687440
34	忘记停车位置是种什么体验	237186	新	2020-05-13T09:08:55.687523
35	普京新闻秘书确诊新冠肺炎	231265		2020-05-13T09:08:55.687629
36	北京天津武汉九毛九餐厅停止经营	227307		2020-05-13T09:08:55.687713
37	吉林市中小学停课	212574	新	2020-05-13T09:08:55.687796
38	炙热的我们阵容	211769	新	2020-05-13T09:08:55.687902
39	你对大学舍友的第一印象	207387	新	2020-05-13T09:08:55.688007
40	萌娃心疼外婆拔眉毛坐地大哭	193826		2020-05-13T09:08:55.688112
41	宋茜专辑概念封面	193713	新	2020-05-13T09:08:55.688211
42	悬崖村村民新家长啥样	193292	新	2020-05-13T09:08:55.688319
43	大头娃娃涉事生产方回应	191192	新	2020-05-13T09:08:55.688423
44	快被柳絮逼疯了	189792	新	2020-05-13T09:08:55.688528
45	别人的同桌vs我的同桌	189637	新	2020-05-13T09:08:55.688633
46	倒影拍照大赛	187343	新	2020-05-13T09:08:55.688738
47	福州大学回应教师被举报性侵多名女生	186595	新	2020-05-13T09:08:55.688843
48	近3千人放弃美国公民身份	185613	新	2020-05-13T09:08:55.688949
49	阿拉善双色湖	184275		2020-05-13T09:08:55.689053
50	一半以上的小学生玩手游	171256		2020-05-13T09:08:55.689137
