排名	关键词	热度	特征	时间
1	贺子秋我再也不走了	3118165	新	2020-08-24T02:38:17.795728
2	特朗普紧急授权恢复期血浆治疗新冠	2329119	新	2020-08-24T02:38:17.795838
3	杨超越对孩子讲的话好感人	1911271	新	2020-08-24T02:38:17.795931
4	新员工不喝领导敬酒被打耳光	1666406	新	2020-08-24T02:38:17.796030
5	邓伦粉丝脱粉	1569120	新	2020-08-24T02:38:17.796120
6	巴黎 拜仁	1349919	沸	2020-08-24T02:38:17.796207
7	张公案作者反对某演员演张屏	1258532	新	2020-08-24T02:38:17.796293
8	徐艺洋 过程比结果重要	1115940	新	2020-08-24T02:38:17.796380
9	浙江舟山持刀伤人案致2人死亡	706472		2020-08-24T02:38:17.796465
10	小橙子受不了陈婷	690916	热	2020-08-24T02:38:17.796533
11	没有PS时期的演员	689599	新	2020-08-24T02:38:17.796618
12	白色月光	669143	新	2020-08-24T02:38:17.796701
13	10多头江豚武汉城区江段戏水	470206	新	2020-08-24T02:38:17.796785
14	央视专访误入武汉战疫的大连小伙	467084		2020-08-24T02:38:17.796869
15	内马尔心态	464564		2020-08-24T02:38:17.796937
16	少年将落水者推向岸边后被水冲走	460313	新	2020-08-24T02:38:17.797011
17	王源设计舞台造型	410849	新	2020-08-24T02:38:17.797108
18	东契奇三分绝杀	410300	新	2020-08-24T02:38:17.797202
19	大爷大妈把共享单车当运动器材锻炼	330870		2020-08-24T02:38:17.797294
20	贺梅	323494		2020-08-24T02:38:17.797368
21	李现 他们最近自力更生得很好	317321		2020-08-24T02:38:17.797442
22	云南被抱走男孩父亲发声	301896		2020-08-24T02:38:17.797516
23	凌霄亲李尖尖	275970		2020-08-24T02:38:17.797589
24	丽江3岁男孩被坐白色车女子抱走	252880	热	2020-08-24T02:38:17.797663
25	以家人之名	250321		2020-08-24T02:38:17.797757
26	拜仁夺得欧冠冠军	228086		2020-08-24T02:38:17.797831
27	酒桌文化	216836		2020-08-24T02:38:17.797902
28	美国新冠感染病例出现年轻化趋势	210787		2020-08-24T02:38:17.797970
29	特朗普83岁姐姐录音	207644		2020-08-24T02:38:17.798038
30	点痣专家褚璇玑	206120		2020-08-24T02:38:17.798104
31	警方回应丽江3岁男孩被抱走	199669	新	2020-08-24T02:38:17.798171
32	NBA季后赛	198547	新	2020-08-24T02:38:17.798255
33	喝西北风居然是成语	191299		2020-08-24T02:38:17.798338
34	十九届中央第五轮巡视完成反馈	165881		2020-08-24T02:38:17.798403
35	兄妹之间可以有多塑料	165284		2020-08-24T02:38:17.798471
36	琉璃	164459		2020-08-24T02:38:17.798536
37	岳云鹏P图迪士尼在逃王子	158601		2020-08-24T02:38:17.798602
38	寒门姐弟同时考上哈工大	158527		2020-08-24T02:38:17.798668
39	阴阳怪气小技巧	141299		2020-08-24T02:38:17.798734
40	准研究生虐狗事件狗主人不接受道歉	134253		2020-08-24T02:38:17.798800
41	航班延误大叔机场泡2小时茶	123214		2020-08-24T02:38:17.798865
42	CUBA处罚消极比赛球队	122642	新	2020-08-24T02:38:17.798932
43	摩天大楼	122580		2020-08-24T02:38:17.799016
44	司凤璇玑九生九世	121293		2020-08-24T02:38:17.799082
45	许久未见一个飞奔蹦到爸爸身上	120610		2020-08-24T02:38:17.799148
46	半泽直树	120341		2020-08-24T02:38:17.799215
47	天天向上	117907		2020-08-24T02:38:17.799282
48	秘鲁首都夜店发生踩踏事故	94440		2020-08-24T02:38:17.799348
49	吴亦凡说做主持太难了	93797		2020-08-24T02:38:17.799415
50	逝者家属感谢救人无效遭恶评的医学生	85389		2020-08-24T02:38:17.799480
