排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2985449	热	2020-08-20T17:02:55.953011
2	老人离世饭盒发现近18万现金	2063576	热	2020-08-20T17:02:55.953192
3	凌霄吃的是安眠药	2021874	新	2020-08-20T17:02:55.953350
4	徐峥肚子	1869301	热	2020-08-20T17:02:55.953497
5	牛奶咖啡认为何洛洛是受害者	1696145	新	2020-08-20T17:02:55.953643
6	陈立农微笑接力	1401160	荐	2020-08-20T17:02:55.953792
7	报北大考古女生收到50斤礼物	939772	沸	2020-08-20T17:02:55.953935
8	何炅称李尖尖画的贺子秋像他	751747	热	2020-08-20T17:02:55.954079
9	特朗普前顾问班农被逮捕	743543	新	2020-08-20T17:02:55.954222
10	妈妈忍不住想打的小孩	741014		2020-08-20T17:02:55.954365
11	糖尿病用药二甲双胍降价超90%	661894	新	2020-08-20T17:02:55.954479
12	白色月光真实	611523		2020-08-20T17:02:55.954634
13	金元海确诊新冠	506570	热	2020-08-20T17:02:55.954764
14	国航一北京飞杭州航班突降千米	429107		2020-08-20T17:02:55.954927
15	哈利波特与魔法石另类解构细节	419820	新	2020-08-20T17:02:55.955051
16	阿里安全回应卖家制售假录取通知书	392279	新	2020-08-20T17:02:55.955207
17	九尾	392081	新	2020-08-20T17:02:55.955362
18	黄峥退出拼多多董事	390531		2020-08-20T17:02:55.955518
19	青海格尔木5人遭棕熊袭击	388192		2020-08-20T17:02:55.955639
20	南宁警方通报大学教授夫妇死亡	386648		2020-08-20T17:02:55.955758
21	63个袖珍人在景区表演谋生	384793	新	2020-08-20T17:02:55.955871
22	刘谦超强记忆术教学	383008	新	2020-08-20T17:02:55.956027
23	深圳佳兆业 大连人	382179		2020-08-20T17:02:55.956185
24	警方通报男子摔打幼儿	370844		2020-08-20T17:02:55.956313
25	130万将垃圾坑建成水上乐园	368448		2020-08-20T17:02:55.956439
26	王俊凯米色西装	330096		2020-08-20T17:02:55.956565
27	阿里巴巴发布第一季度财报	321864		2020-08-20T17:02:55.956690
28	山东嘉祥煤矿爆燃致7人遇难	321353		2020-08-20T17:02:55.956813
29	商务部回应美封杀TikTok	321165		2020-08-20T17:02:55.956939
30	1coin重聚	320997	新	2020-08-20T17:02:55.957064
31	吴彤 李宇春从不辜负舞台	290601		2020-08-20T17:02:55.957220
32	唯品会大跌	259555		2020-08-20T17:02:55.957344
33	小伙训练金鱼踢足球	217362		2020-08-20T17:02:55.957467
34	第三次国家药品集中采购	197748		2020-08-20T17:02:55.957591
35	驾校教练说话能有多损	196546		2020-08-20T17:02:55.957714
36	牛奶咖啡微博评论	194408		2020-08-20T17:02:55.957840
37	粉桃桃泡芙	184850		2020-08-20T17:02:55.957963
38	粉丝的评论能有多好笑	184101		2020-08-20T17:02:55.958088
39	分享欲有多重要	169124		2020-08-20T17:02:55.958214
40	高二备战一个月考上中科大少年班	157069		2020-08-20T17:02:55.958338
41	屋顶蹭网男孩被电子科大录取	152988	新	2020-08-20T17:02:55.958463
42	淘宝多名卖家制售假录取通知书	151388		2020-08-20T17:02:55.958620
43	以家人之名	148337		2020-08-20T17:02:55.958744
44	毒纪 寒夜	145694		2020-08-20T17:02:55.958869
45	刘雨昕时装封面预告	137730		2020-08-20T17:02:55.958992
46	北京警方打击非法倾倒垃圾刑拘168人	136616		2020-08-20T17:02:55.959115
47	华东师大出版社回应数学教辅推男女版	128517		2020-08-20T17:02:55.959240
48	本溪虎谷峡景区回应玻璃栈道事故	127686		2020-08-20T17:02:55.959366
49	亲爱的自己	127157	新	2020-08-20T17:02:55.959490
50	郑爽说太早懂事不是幸福	126158		2020-08-20T17:02:55.959648
