排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3494904	热	2020-07-31T04:46:47.172595
2	留守女生考上北大选了考古专业	2470446	新	2020-07-31T04:46:47.172732
3	许幻山开始嫌弃顾佳	2257419	热	2020-07-31T04:46:47.172848
4	药水哥暴扣battle	1762193	新	2020-07-31T04:46:47.172961
5	iPhone12将推迟数周发布	1371313		2020-07-31T04:46:47.173079
6	跳blackpink的小男孩	1265802	新	2020-07-31T04:46:47.173179
7	郑云龙前工作单位声明	922711	沸	2020-07-31T04:46:47.173300
8	国台办回应李登辉病亡	738074	新	2020-07-31T04:46:47.173419
9	玄彬宋慧乔	713685	沸	2020-07-31T04:46:47.173537
10	三浦春马遗作将正常播出	676763	新	2020-07-31T04:46:47.173661
11	杨玏为陈屿打call	605948		2020-07-31T04:46:47.173780
12	8月新规	596868	新	2020-07-31T04:46:47.173876
13	网络游戏实名认证系统	543511	新	2020-07-31T04:46:47.173995
14	七月最后一天	528786	新	2020-07-31T04:46:47.174115
15	新疆新增本土病例112例	510403		2020-07-31T04:46:47.174233
16	哈利波特40岁	482734		2020-07-31T04:46:47.174328
17	特朗普改口称不想推迟选举	474249	新	2020-07-31T04:46:47.174422
18	新发地聚集性疫情在院病例降至个位数	443251	新	2020-07-31T04:46:47.174543
19	狗子打架把饭桌掀了	426477		2020-07-31T04:46:47.174663
20	抖音微信读书侵害用户个人信息	405938		2020-07-31T04:46:47.174760
21	当闺蜜让你帮她拍照	387648		2020-07-31T04:46:47.174855
22	英国巨石阵石料来源之谜被揭开	359021		2020-07-31T04:46:47.174947
23	巴西第一夫人新冠病毒检测阳性	282186		2020-07-31T04:46:47.175042
24	驻港仪仗女兵一年穿破3双马靴	272959		2020-07-31T04:46:47.175135
25	江南百景图	269342		2020-07-31T04:46:47.175231
26	NBA	253770		2020-07-31T04:46:47.175324
27	检方回应对给女同伴下药嫌犯存疑不捕	248882	新	2020-07-31T04:46:47.175417
28	陕西禁止任何形式家暴	244686		2020-07-31T04:46:47.175537
29	这个蛋糕有点潦草了	241377		2020-07-31T04:46:47.175633
30	林有有恶心	238704		2020-07-31T04:46:47.175727
31	张杰给王漫妮唱他不懂	235498		2020-07-31T04:46:47.175820
32	许幻山山渣	235333		2020-07-31T04:46:47.175916
33	美国共和党前总统竞选人感染新冠去世	200927		2020-07-31T04:46:47.176022
34	微信读书回应被判侵害用户信息	188218	新	2020-07-31T04:46:47.176123
35	杭州市监局突击检查海底捞	181710		2020-07-31T04:46:47.176233
36	教养好的男生有多加分	169617		2020-07-31T04:46:47.176319
37	顾佳什么时候离婚	166022		2020-07-31T04:46:47.176404
38	辽宁新增11例本土病例	164268		2020-07-31T04:46:47.176488
39	刘在石的ending好辛苦	156436		2020-07-31T04:46:47.176573
40	世卫警告年轻人也是新冠病毒易感者	139638		2020-07-31T04:46:47.176656
41	福奇警告称美国疫情正向中西部蔓延	131269		2020-07-31T04:46:47.176739
42	王漫妮告别顾佳钟晓芹	131114		2020-07-31T04:46:47.176823
43	爵士 鹈鹕	129778		2020-07-31T04:46:47.176908
44	黄圣依拍伊能静	127236	新	2020-07-31T04:46:47.176991
45	考科目二时有多紧张	126106		2020-07-31T04:46:47.177096
46	湖人 快船	125876		2020-07-31T04:46:47.177182
47	重启	121232		2020-07-31T04:46:47.177265
48	TFBOYS摄影师回应	117181		2020-07-31T04:46:47.177347
49	秦昊妈妈劝伊能静谨言慎行	116591		2020-07-31T04:46:47.177429
50	生气鸭变回唐老鸭	103888		2020-07-31T04:46:47.177511
