排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3266693	热	2020-06-24T03:10:34.371377
2	直播侮辱女生当事男生被留校察看	2058152	新	2020-06-24T03:10:34.371508
3	孟美岐发长文告别火箭少女	2034015	新	2020-06-24T03:10:34.371622
4	傅菁台风	1789828		2020-06-24T03:10:34.371732
5	杨超越 老天也会宠幸笨小孩	1668556	新	2020-06-24T03:10:34.371824
6	两男孩车内窒息家属要求车主担责	884489	沸	2020-06-24T03:10:34.371931
7	手机拍到的火箭点火瞬间	631117		2020-06-24T03:10:34.372048
8	约基奇新冠检测呈阳性	596490	新	2020-06-24T03:10:34.372135
9	外交部说望美方做好家庭作业别贻笑大方	521513		2020-06-24T03:10:34.372242
10	墨西哥海啸预警	493259		2020-06-24T03:10:34.372326
11	张紫宁 你不弃我们就不会散	482039	新	2020-06-24T03:10:34.372410
12	墨西哥7.4级地震	456062		2020-06-24T03:10:34.372516
13	钟南山致信祝贺北斗卫星发射成功	454594		2020-06-24T03:10:34.372600
14	北京新增7例确诊	358325	新	2020-06-24T03:10:34.372687
15	河神官博	330919		2020-06-24T03:10:34.372792
16	许佳琪孔雪儿粉丝	328845	新	2020-06-24T03:10:34.372876
17	多少有点演的成分	306948		2020-06-24T03:10:34.372974
18	大圣归来导演将拍三体	296728	新	2020-06-24T03:10:34.373053
19	怪你过分美丽	279207		2020-06-24T03:10:34.373150
20	近5年我国毒品犯罪案件下降38.27%	273128	新	2020-06-24T03:10:34.373227
21	沈腾 孩子哭得太惨啦	261634	热	2020-06-24T03:10:34.373327
22	上海暴雨	251932		2020-06-24T03:10:34.373421
23	北京禁毒	238677		2020-06-24T03:10:34.373497
24	猫耳声明	235603		2020-06-24T03:10:34.373572
25	当外地人转学到四川学校	223304		2020-06-24T03:10:34.373647
26	火箭少女劝张大大别哭了	223024		2020-06-24T03:10:34.373723
27	特朗普称已授权逮捕破坏雕像者	221470		2020-06-24T03:10:34.373799
28	我国发布东海部分海底地理实体标准名称	215722	新	2020-06-24T03:10:34.373873
29	东风快递版Mojito	201462		2020-06-24T03:10:34.373970
30	苹果将允许用户更改默认邮箱和浏览器	199585		2020-06-24T03:10:34.374045
31	胡冰卿 张铭恩教我撕徐璐	187618		2020-06-24T03:10:34.374120
32	火箭少女再见宣言	182499		2020-06-24T03:10:34.374194
33	31省区市新增确诊12例	175155	新	2020-06-24T03:10:34.374269
34	中印双方同意采取措施推动事态降温	165965		2020-06-24T03:10:34.374363
35	耶鲁大学被要求改名	165735		2020-06-24T03:10:34.374441
36	张铭恩语音	164344		2020-06-24T03:10:34.374516
37	牛萌萌吸毒	162588		2020-06-24T03:10:34.374590
38	计算机通信等行业最受毕业生欢迎	160803		2020-06-24T03:10:34.374664
39	粽子	126042		2020-06-24T03:10:34.374738
40	钟南山预计今冬明春新冠疫情仍会存在	119300		2020-06-24T03:10:34.374814
41	孟美岐全开麦唱跳有种	119270		2020-06-24T03:10:34.374889
42	杨超越 跟老板吵架第一名	119233		2020-06-24T03:10:34.374962
43	你是我的命中注定	113023		2020-06-24T03:10:34.375037
44	小学生发现老师化了妆都来围观	112146		2020-06-24T03:10:34.375110
45	三叉戟大结局	109139		2020-06-24T03:10:34.375184
46	瑞幸咖啡收到纳斯达克的退市通知	107093		2020-06-24T03:10:34.375259
47	普华永道	84288		2020-06-24T03:10:34.375334
48	德约科维奇道歉	78179		2020-06-24T03:10:34.375407
49	造谣车主因新冠去世未挪车者被拘3日	76539		2020-06-24T03:10:34.375481
50	徐陵唱歌表白莫向晚	61108		2020-06-24T03:10:34.375556
