排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	4435143	新	2020-06-26T08:22:07.652463
2	错换28年人生患癌小伙病情危重	2429180		2020-06-26T08:22:07.652584
3	陈顺否认与赵小棠恋情	2174960	新	2020-06-26T08:22:07.652664
4	吴亦凡为沈梦辰应援	1791812	热	2020-06-26T08:22:07.652759
5	乘风破浪的姐姐延迟	1507337		2020-06-26T08:22:07.652853
6	德甲联赛	1179822	荐	2020-06-26T08:22:07.652928
7	韩安冉 小猪先生	1155170	热	2020-06-26T08:22:07.653021
8	隐秘的角落 影帝教学班	1031490	沸	2020-06-26T08:22:07.653112
9	巴西总统自称可能已感染新冠	629472	新	2020-06-26T08:22:07.653203
10	图书馆留言农民工在东莞找到工作	541489	新	2020-06-26T08:22:07.653293
11	为什么重庆人更爱发语音	460155		2020-06-26T08:22:07.653387
12	李维嘉给郑希怡刘雨昕拉群聊	448866	新	2020-06-26T08:22:07.653461
13	2020年女兵应征报名今天开始	418773	新	2020-06-26T08:22:07.653552
14	美专家称美国真实感染人数或超2300万	418680		2020-06-26T08:22:07.653643
15	隐秘的角落海报	418601		2020-06-26T08:22:07.653717
16	西双版纳沉船事件1人死亡6人失踪	418431		2020-06-26T08:22:07.653789
17	李佳航 我是你爹	418321	热	2020-06-26T08:22:07.653861
18	苹果再次关闭美国10%的店面	418178	新	2020-06-26T08:22:07.653953
19	警方悬赏30万通缉涉枪命案嫌疑人	418163	新	2020-06-26T08:22:07.654045
20	不要因为数学不好失去信心	418044		2020-06-26T08:22:07.654136
21	乘风破浪的姐姐舞台海报	417929		2020-06-26T08:22:07.654210
22	高天鹤	407854	新	2020-06-26T08:22:07.654282
23	刘允浩	390255		2020-06-26T08:22:07.654373
24	给你讲数学题的男朋友	365661		2020-06-26T08:22:07.654445
25	西藏阿里暗夜星空	287149		2020-06-26T08:22:07.654517
26	新型毒品狂想曲	269992	新	2020-06-26T08:22:07.654588
27	BLACKPINK新闻发布会	261048	新	2020-06-26T08:22:07.654679
28	张文宏端午节献血	245031	新	2020-06-26T08:22:07.654770
29	紫金陈谈隐秘的角落	170794		2020-06-26T08:22:07.654859
30	要求纠正限制人员流动的不合理措施	158070		2020-06-26T08:22:07.654930
31	怪你过分美丽	155274		2020-06-26T08:22:07.655001
32	王一博陈晓马赛克头像	154948		2020-06-26T08:22:07.655073
33	朱朝阳严良跳新宝岛	153340		2020-06-26T08:22:07.655144
34	北京昌平区出现首例确诊	150725		2020-06-26T08:22:07.655215
35	赫鲁晓夫之子在美国因枪伤去世	140716		2020-06-26T08:22:07.655286
36	北京普通小客车指标2987人抢1个	138970		2020-06-26T08:22:07.655359
37	休息好了再做决定	130876		2020-06-26T08:22:07.655430
38	战士脸被晒伤不敢跟家人视频	125179		2020-06-26T08:22:07.655501
39	武磊空门不进	120109		2020-06-26T08:22:07.655573
40	碾压积水溅湿路人司机被罚200	117659		2020-06-26T08:22:07.655644
41	河北男子谎称核酸阳性散播被行拘	117310		2020-06-26T08:22:07.655716
42	北航为毕业生邮寄学位服	112046		2020-06-26T08:22:07.655788
43	日本大和市立法禁止走路玩手机	106959		2020-06-26T08:22:07.655859
44	北京新增11例确诊	102037		2020-06-26T08:22:07.655930
45	东莞图书馆回复湖北农民工留言	97749		2020-06-26T08:22:07.656011
46	北京市属医院7万余人核酸检测全阴性	95710		2020-06-26T08:22:07.656091
47	李子柒笋壳粽	93951		2020-06-26T08:22:07.656166
48	岳阳天空云隙光	85141		2020-06-26T08:22:07.656238
49	利物浦夺得英超冠军	76063		2020-06-26T08:22:07.656309
50	31省区市新增13例确诊	68904		2020-06-26T08:22:07.656380
