排名	关键词	热度	特征	时间
1	李雪琴发长文	534715	沸	2020-09-23T20:11:16.137176
2	特斯拉起诉特朗普政府	352009	新	2020-09-23T20:11:16.137302
3	何穗丝雾底妆	278635	荐	2020-09-23T20:11:16.137404
4	杨笠 这个女的有点东西	267670	沸	2020-09-23T20:11:16.137504
5	秋天的第一杯奶茶	192198	沸	2020-09-23T20:11:16.137604
6	王勉 世界以痛吻你你扇它巴掌啊	186684	沸	2020-09-23T20:11:16.137700
7	72名学生众筹为离世老师父母养老	165674	新	2020-09-23T20:11:16.137796
8	脱口秀大会冠军王勉	165446	沸	2020-09-23T20:11:16.137891
9	扩大中央部门所属高校本科医学专业招生	165229		2020-09-23T20:11:16.137984
10	恶之花大结局	165146		2020-09-23T20:11:16.138064
11	脱口秀大会总决赛	150406		2020-09-23T20:11:16.138142
12	付鹏告别李佳琦选品团队	125555	热	2020-09-23T20:11:16.138220
13	亲爱的自己	120206		2020-09-23T20:11:16.138316
14	埃菲尔铁塔受到炸弹威胁	112728		2020-09-23T20:11:16.138392
15	张芝芝找刘洋要抚养费	112610		2020-09-23T20:11:16.138468
16	新闻联播新主播严於信	112275		2020-09-23T20:11:16.138545
17	雪佛龙要求全球员工删除WeChat	112027		2020-09-23T20:11:16.138621
18	新型毒品伪装成茶叶交易	111428		2020-09-23T20:11:16.138697
19	中国银行笔试	110685		2020-09-23T20:11:16.138772
20	被前夫拽上车失联女子亲属发声	110178		2020-09-23T20:11:16.138845
21	猫神	109304		2020-09-23T20:11:16.138922
22	皓衣行杀青	109225	新	2020-09-23T20:11:16.138997
23	王建国的谐音梗回来了	102307		2020-09-23T20:11:16.139091
24	内蒙古发现新石器时代人类居住遗址	91303		2020-09-23T20:11:16.139169
25	喝奶茶请小声一点	87536		2020-09-23T20:11:16.139246
26	路晋护妻狂魔	83024		2020-09-23T20:11:16.139321
27	重庆森林2020立项	79109		2020-09-23T20:11:16.139397
28	陕西高校为新生打造小清新宿舍	74851		2020-09-23T20:11:16.139471
29	D站被判赔B站300万元	73949		2020-09-23T20:11:16.139545
30	杨笠没进前三	73466		2020-09-23T20:11:16.139620
31	你是我的荣耀	73406		2020-09-23T20:11:16.139696
32	有翡北京卫视	73379		2020-09-23T20:11:16.139773
33	女子反套路杀猪盘诈骗犯	69363	新	2020-09-23T20:11:16.139848
34	推进麻醉感染重症儿科等紧缺人才培养	67803		2020-09-23T20:11:16.139942
35	冰雨火杀青	66727		2020-09-23T20:11:16.140030
36	陈一鸣升职	63033		2020-09-23T20:11:16.140107
37	王者荣耀新赛季	62033		2020-09-23T20:11:16.140180
38	大连烂尾8年小区业主住进毛坯房	61648		2020-09-23T20:11:16.140255
39	天津麦田音乐节取消	59860		2020-09-23T20:11:16.140331
40	路晋顾胜男雪中吻	59129		2020-09-23T20:11:16.140408
41	文旅部提醒不在网红景点任性打卡拍照	57107		2020-09-23T20:11:16.140483
42	王子茹段位	55335		2020-09-23T20:11:16.140560
43	董思成	52511		2020-09-23T20:11:16.140634
44	撒贝宁尴尬的C位	50741		2020-09-23T20:11:16.140708
45	青簪行北京卫视	47929		2020-09-23T20:11:16.140782
46	瓦妮莎起诉警察泄露科比遗骸照	46814		2020-09-23T20:11:16.140855
47	国防部新发言人亮相	40498		2020-09-23T20:11:16.140932
48	甘肃警方通报8岁男孩路边死亡	35451		2020-09-23T20:11:16.141008
49	黄金	33520		2020-09-23T20:11:16.141084
50	曲婉婷	33228		2020-09-23T20:11:16.141158
