排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7069840	新	2020-04-26T02:06:17.122492
2	意大利将对15万人免费展开血清抗体检测	1317861	新	2020-04-26T02:06:17.122670
3	没刘海的段小薇	1304992		2020-04-26T02:06:17.122817
4	张家界发现地质奇观天坑心湖	1261125	新	2020-04-26T02:06:17.122935
5	美国误服消毒剂咨询电话大幅上升	1152310	新	2020-04-26T02:06:17.123081
6	昆凌召唤自然之力	902866	荐	2020-04-26T02:06:17.123225
7	乃万 你也知道你不可能再rap了	872035	热	2020-04-26T02:06:17.123363
8	邓伦唱年少有为忘词	756574		2020-04-26T02:06:17.123506
9	虞书欣实力	582877	热	2020-04-26T02:06:17.123621
10	小学生每天线上学习不超2.5小时	536585		2020-04-26T02:06:17.123760
11	赵小棠哭了	515955		2020-04-26T02:06:17.123876
12	光良	512872	热	2020-04-26T02:06:17.123989
13	易烊千玺穿防护服跳火红的萨日朗	494771		2020-04-26T02:06:17.124130
14	李熙凝 我还可以唱出来	410194		2020-04-26T02:06:17.124267
15	母亲割肝救28岁儿子发现非血亲	408974	热	2020-04-26T02:06:17.124399
16	潘南奎	408122	热	2020-04-26T02:06:17.124559
17	湖南女大学生被同村男杀害	405876	新	2020-04-26T02:06:17.124720
18	儿童孕妇尿液中检出多种抗生素	404184	新	2020-04-26T02:06:17.124879
19	毕业十年后同学差距有多大	403252	新	2020-04-26T02:06:17.125036
20	日本女子高中生图鉴	400985	新	2020-04-26T02:06:17.125182
21	五一机票均价创5年来最低	400142		2020-04-26T02:06:17.125324
22	如果普通人说话都像主播一样	397228	新	2020-04-26T02:06:17.125435
23	吴青峰 别找我麻烦	395599		2020-04-26T02:06:17.125575
24	极限挑战薇娅直播	395377		2020-04-26T02:06:17.125687
25	永远的君主	379114		2020-04-26T02:06:17.125797
26	你最不推荐的大学专业	364347	新	2020-04-26T02:06:17.125918
27	巴菲特炒航空股亏2300万美元	341616	新	2020-04-26T02:06:17.126074
28	王承渲好甜	325606		2020-04-26T02:06:17.126232
29	张云龙胡一天共同爱好是理财	304240		2020-04-26T02:06:17.126359
30	南非总统直播示范戴口罩翻车	289692		2020-04-26T02:06:17.126484
31	英国新冠肺炎死亡病例超过2万	275550	新	2020-04-26T02:06:17.126609
32	周扬青再发声	274562		2020-04-26T02:06:17.126764
33	高嘉朗哭了	272366		2020-04-26T02:06:17.126887
34	练字写吃猫肉被猫咪出爪反抗	261480		2020-04-26T02:06:17.127010
35	华春莹发推反击美共和党甩锅中国剧本	225331		2020-04-26T02:06:17.127133
36	十面埋伏A组	201357		2020-04-26T02:06:17.127259
37	Hebe发文	199990		2020-04-26T02:06:17.127383
38	快乐大本营	196742		2020-04-26T02:06:17.127505
39	宋仁宗心疼曹皇后	194665		2020-04-26T02:06:17.127628
40	李兰娟张定宇比心	164100		2020-04-26T02:06:17.127749
41	没学过却很好奇的专业	159594		2020-04-26T02:06:17.127873
42	甘肃有个大夫叫霞霞	157514		2020-04-26T02:06:17.127994
43	不修图自拍照大赛	156976	新	2020-04-26T02:06:17.128117
44	狗狗走失6天独自坐电梯回家	150255	新	2020-04-26T02:06:17.128293
45	大头菜	147260	新	2020-04-26T02:06:17.128448
46	大型辅导作业翻车现场	146216	新	2020-04-26T02:06:17.128572
47	谢可寅烟嗓	142556		2020-04-26T02:06:17.128679
48	线性代数	142452		2020-04-26T02:06:17.128763
49	鬓边不是海棠红大结局	142385		2020-04-26T02:06:17.128848
50	李易峰水煮肉片	136918		2020-04-26T02:06:17.128932
