排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	2373590	热	2020-08-09T08:52:35.133537
2	宋小女含泪说追责可以吗过分吗	1984522	新	2020-08-09T08:52:35.133725
3	虽然是精神病但没关系首尾呼应	1909267		2020-08-09T08:52:35.133894
4	贾玲吴彤为杨迪发声	1889981	热	2020-08-09T08:52:35.134024
5	吴磊	1790485	沸	2020-08-09T08:52:35.134186
6	电商直播招募	1724472	荐	2020-08-09T08:52:35.134342
7	深圳航空ZH9209	965321		2020-08-09T08:52:35.134498
8	26岁工学女博士获聘湖南大学副教授	799643		2020-08-09T08:52:35.134624
9	日本研究发现变异新冠病毒	780005		2020-08-09T08:52:35.134749
10	黎巴嫩首都发生大规模示威活动	778393		2020-08-09T08:52:35.134871
11	恋与制作人声明	777227		2020-08-09T08:52:35.134997
12	朴宰范加盟中国新说唱	703602		2020-08-09T08:52:35.135122
13	王漫妮最后还是单身	694440	热	2020-08-09T08:52:35.135242
14	白岩松谈张玉环案	682442		2020-08-09T08:52:35.135401
15	深圳航空一架客机遇紧急情况返航	663873		2020-08-09T08:52:35.135526
16	深圳航空回应航班紧急返航	637601		2020-08-09T08:52:35.135650
17	河北科技大学	631700		2020-08-09T08:52:35.135771
18	杨迪 我必须和你杠到底	611550	热	2020-08-09T08:52:35.135896
19	soul崩了	598298		2020-08-09T08:52:35.136071
20	35名老兵守护去世战友女儿长大	576813		2020-08-09T08:52:35.136198
21	LWX急性扁桃体炎	571716	新	2020-08-09T08:52:35.136322
22	TFBOYS武侠风写真	567549	新	2020-08-09T08:52:35.136478
23	明日之子 再见	562637	新	2020-08-09T08:52:35.136634
24	微软	405229		2020-08-09T08:52:35.136780
25	全美共发现超33.8万名儿童感染新冠	387314		2020-08-09T08:52:35.136895
26	16000名青年学生报名参加海军招飞	383607	新	2020-08-09T08:52:35.137008
27	时代少年团 姐姐真漂亮	366186		2020-08-09T08:52:35.137157
28	严浩翔粉和李泽言粉	363216		2020-08-09T08:52:35.137281
29	木工爷爷为小孙子做螳螂车	340435		2020-08-09T08:52:35.137405
30	黎巴嫩外交部被抗议者占领	310465		2020-08-09T08:52:35.137527
31	大爷卖鹅违章交警全部买下	289495		2020-08-09T08:52:35.137652
32	张艺兴小绵羊变成老狐狸了	265914		2020-08-09T08:52:35.137775
33	王一博被迫撒娇	264136		2020-08-09T08:52:35.137898
34	70年代大熊猫街头卖艺	241758		2020-08-09T08:52:35.138021
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	216831		2020-08-09T08:52:35.138146
36	说唱听我的	214046	新	2020-08-09T08:52:35.138269
37	张月发文与林有有道别	201289		2020-08-09T08:52:35.138422
38	王嘉尔震惊到说了九个哇	200164		2020-08-09T08:52:35.138545
39	张公案	187526		2020-08-09T08:52:35.138667
40	河南特岗	185729		2020-08-09T08:52:35.138789
41	韩国暴雨已造成28人死亡	174496		2020-08-09T08:52:35.138913
42	恋与制作人	169437		2020-08-09T08:52:35.139036
43	FPX对阵SN赛事延期	146342	新	2020-08-09T08:52:35.139158
44	谢娜 不要停下制造快乐的脚步	142825	新	2020-08-09T08:52:35.139314
45	法老召唤奥特曼	141158	新	2020-08-09T08:52:35.139470
46	今天国际猫咪日	140236		2020-08-09T08:52:35.139623
47	印度一新冠肺炎征用酒店起火	136511	新	2020-08-09T08:52:35.139745
48	东契奇最年轻单赛季三双王	136058	新	2020-08-09T08:52:35.139903
49	美国每66人中就有1人感染新冠病毒	126762		2020-08-09T08:52:35.140070
50	以家人之名超长片花	125923		2020-08-09T08:52:35.140173
