排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3455275	新	2020-08-15T12:44:00.679488
2	鞍山60岁女子被杀案告破	2092761		2020-08-15T12:44:00.679603
3	炸街穿搭挑战	1983580	荐	2020-08-15T12:44:00.679679
4	中央美院录取通知书有416页	1780814	热	2020-08-15T12:44:00.679770
5	张靓颖 大家不要对号入座	1743632	新	2020-08-15T12:44:00.679859
6	纪凌尘男子50米游泳冠军	1400942	热	2020-08-15T12:44:00.679948
7	乘风破浪 开麦的姐姐	1290391		2020-08-15T12:44:00.680048
8	陈连仲逝世	804885		2020-08-15T12:44:00.680122
9	特朗普让支持者给拜登选绰号	637915	新	2020-08-15T12:44:00.680193
10	见过最油腻的美人鱼	631545		2020-08-15T12:44:00.680291
11	阿朵像快意恩仇的江湖侠女	613295		2020-08-15T12:44:00.680373
12	9000块巨幅拼图被丈夫1秒毁掉	555103		2020-08-15T12:44:00.680454
13	以家人之名	520754		2020-08-15T12:44:00.680535
14	乌市为出疆复课学生开绿色通道	422276	新	2020-08-15T12:44:00.680614
15	超新星运动会	409950		2020-08-15T12:44:00.680710
16	为什么rapper脖子上贴药膏	409261		2020-08-15T12:44:00.680789
17	女铁骑温柔劝导轻生女子	409030	新	2020-08-15T12:44:00.680867
18	美军机7月现身南海67次	407791		2020-08-15T12:44:00.680961
19	美国成立特别小组调查UFO现象	406891		2020-08-15T12:44:00.681038
20	喻言钻石唇	406357	新	2020-08-15T12:44:00.681114
21	刘心悠 我喜欢谣言	405407	热	2020-08-15T12:44:00.681209
22	SNH48年度总决选	404424	新	2020-08-15T12:44:00.681302
23	麻酱饺子皮面	403554	新	2020-08-15T12:44:00.681397
24	朝鲜宣布实施大赦	402937		2020-08-15T12:44:00.681489
25	超新星弄丢和平精英奖杯	402539		2020-08-15T12:44:00.681566
26	翟潇闻张颜齐模仿任豪用脸杀人	399484	新	2020-08-15T12:44:00.681640
27	功夫熊猫原来是真的	394638		2020-08-15T12:44:00.681734
28	境外师生未接到学校通知一律不返校	368240		2020-08-15T12:44:00.681804
29	学生宿舍不超6人等硬性隔离条件取消	368183		2020-08-15T12:44:00.681878
30	外卖小哥霸气指挥助消防车通行	368156	新	2020-08-15T12:44:00.681954
31	王岳伦	323780		2020-08-15T12:44:00.682046
32	李易峰宝石蓝西装	301970	新	2020-08-15T12:44:00.682122
33	失踪的耳机终于找到了	273888		2020-08-15T12:44:00.682214
34	美国拦截4艘运送伊朗石油的油轮	255973		2020-08-15T12:44:00.682290
35	吴亦凡说药水哥眼神特别无助	244189		2020-08-15T12:44:00.682365
36	吴昕越来越自信了	235761		2020-08-15T12:44:00.682440
37	周震南听到彩虹屁的表情	225205		2020-08-15T12:44:00.682511
38	印度男子为亡妻建造1比1硅胶像	212891		2020-08-15T12:44:00.682584
39	豆浆煮奶茶	185241		2020-08-15T12:44:00.682661
40	合肥一物流园发生火灾	169531		2020-08-15T12:44:00.682735
41	张靓颖 不要叫老师叫姐	163300		2020-08-15T12:44:00.682811
42	翟潇闻顶碗错位图	162919		2020-08-15T12:44:00.682886
43	当熟悉的人开始冷落你	152337		2020-08-15T12:44:00.682962
44	海南禁食陆生野生动物	144817	新	2020-08-15T12:44:00.683037
45	小麋鹿脖子上套轮胎生活1年	143924		2020-08-15T12:44:00.683131
46	上海大学校徽盲盒版录取通知书	137747		2020-08-15T12:44:00.683206
47	莫迪称印度制造新冠疫苗将很快问世	102144		2020-08-15T12:44:00.683282
48	SN V5	85514	新	2020-08-15T12:44:00.683355
49	太阳蛋芝士吐司披萨	81195		2020-08-15T12:44:00.683449
50	特斯拉认定拼多多团购构成转卖	80640		2020-08-15T12:44:00.683519
