排名	关键词	热度	特征	时间
1	罗霈颖死因	4551714	新	2020-08-11T15:08:39.480126
2	普京宣布俄首个新冠疫苗注册	2893716		2020-08-11T15:08:39.480308
3	夏天啊这可是	2750538	荐	2020-08-11T15:08:39.480431
4	小米浏览器因屏蔽广告被芒果TV起诉	1461934	新	2020-08-11T15:08:39.480578
5	王思聪 鞠婧祎	1395867	新	2020-08-11T15:08:39.480723
6	陈卓璇 用力过猛未必达到优质	1157127		2020-08-11T15:08:39.480872
7	有钱人上班的原因	977273		2020-08-11T15:08:39.481001
8	CBA总决赛	921971	新	2020-08-11T15:08:39.481132
9	张伯礼张定宇陈薇获人民英雄称号	919787		2020-08-11T15:08:39.481291
10	杨天真要做切胃手术	918197	热	2020-08-11T15:08:39.481418
11	香港特区第六届立法会继续履行职责	908747	新	2020-08-11T15:08:39.481578
12	李尖尖 小葱花	889842		2020-08-11T15:08:39.481736
13	特朗普宣布再推迟G7峰会	881704		2020-08-11T15:08:39.481861
14	四川阿坝两大巴被山石砸中1死6伤	853702		2020-08-11T15:08:39.481989
15	李健身材	850336		2020-08-11T15:08:39.482114
16	虎牙内部信回应与斗鱼合并	831906		2020-08-11T15:08:39.482240
17	离人心上	830714	新	2020-08-11T15:08:39.482366
18	成都暴雨白天变黑夜	627165	新	2020-08-11T15:08:39.482526
19	重启	578217	新	2020-08-11T15:08:39.482682
20	黄圣依工作室报平安	555998		2020-08-11T15:08:39.482840
21	芋圆鲜奶瀑布麻薯冰	539451		2020-08-11T15:08:39.482966
22	新西兰疫情	512743	新	2020-08-11T15:08:39.483092
23	广州市区出现地上红绿灯	416520		2020-08-11T15:08:39.483249
24	西安植物园出现罕见并蒂莲盛开	385841	新	2020-08-11T15:08:39.483373
25	李斯丹妮吃泡芙奶油喷裤子	384093	热	2020-08-11T15:08:39.483532
26	金晨回应嘴歪	370709	热	2020-08-11T15:08:39.483688
27	土拨鼠是这样打架的	356542		2020-08-11T15:08:39.483846
28	南京暴雨	300579		2020-08-11T15:08:39.483969
29	Beautiful科技	266458		2020-08-11T15:08:39.484114
30	张新成童年照撞脸谭松韵	264912		2020-08-11T15:08:39.484240
31	硬糖少女端水式分词	254770		2020-08-11T15:08:39.484364
32	银行收到储户4吨硬币共计70万	197245		2020-08-11T15:08:39.484487
33	陕西多个景区近期将闭园	183073		2020-08-11T15:08:39.484612
34	重庆动漫效果	180686		2020-08-11T15:08:39.484736
35	朱一龙吴邪潜水戏	180668		2020-08-11T15:08:39.484861
36	钟镇涛女儿结婚	177334		2020-08-11T15:08:39.484988
37	阴阳师	140877		2020-08-11T15:08:39.485113
38	以家人之名	135302		2020-08-11T15:08:39.485236
39	恢复办理内地居民赴澳门旅游签注	128615		2020-08-11T15:08:39.485360
40	杜润旺压哨三分	127760	新	2020-08-11T15:08:39.485484
41	赵继伟高难度三分	127742	新	2020-08-11T15:08:39.485641
42	吴亦凡蓝天白云大片	127738		2020-08-11T15:08:39.485797
43	芝加哥所有桥梁升起	127725		2020-08-11T15:08:39.485922
44	爱之初大结局	126625	新	2020-08-11T15:08:39.486047
45	赖小民受贿贪污重婚案一审开庭	125524		2020-08-11T15:08:39.486204
46	奶油草莓拉丝糯米糕	120861		2020-08-11T15:08:39.486331
47	水果弹珠果冻	117159	新	2020-08-11T15:08:39.486456
48	北京开办民宿或需经其他业主同意	117041		2020-08-11T15:08:39.486612
49	股票	116354		2020-08-11T15:08:39.486740
50	陈坤芭莎金九封面	115594		2020-08-11T15:08:39.486863
