排名	关键词	热度	特征	时间
1	佐佐木希老公出轨	5359746	新	2020-06-10T02:42:37.488049
2	湖南操场埋尸案家属谈放弃民事赔偿	2011265	新	2020-06-10T02:42:37.488229
3	王一博醒颜来电	1815039	荐	2020-06-10T02:42:37.488383
4	郭碧婷 身边的人总是无下限的消费你	1593762	热	2020-06-10T02:42:37.488530
5	海航回应HU7380航班返航	1173450	新	2020-06-10T02:42:37.488675
6	王嘉尔体重	1078605		2020-06-10T02:42:37.488818
7	林湘人设	1013662		2020-06-10T02:42:37.488933
8	美国务院拟重启驻武汉总领馆	893435	新	2020-06-10T02:42:37.489044
9	美国新冠肺炎超197万例	718597	新	2020-06-10T02:42:37.489189
10	拜登在弗洛伊德葬礼上致辞	617877	新	2020-06-10T02:42:37.489329
11	秦岚演技	533261		2020-06-10T02:42:37.489479
12	中北大学校长称老师做法并无不妥	517512		2020-06-10T02:42:37.489608
13	怪你过分美丽 想看不敢看	484640		2020-06-10T02:42:37.489735
14	被结婚女子结婚离婚记录已撤销	478584		2020-06-10T02:42:37.489862
15	郑爽为工作人员发声	476709		2020-06-10T02:42:37.489990
16	弗洛伊德葬礼	475748		2020-06-10T02:42:37.490114
17	盲人练一年字才办成离婚	471631	新	2020-06-10T02:42:37.490240
18	布隆迪总统因心脏病去世	469297	新	2020-06-10T02:42:37.490397
19	QiuQiu	467719		2020-06-10T02:42:37.490554
20	武汉至北京首趟复飞航班	465819	新	2020-06-10T02:42:37.490678
21	在家做饭未关窗被雷击倒	405309		2020-06-10T02:42:37.490837
22	李易峰军训后遗症	359856		2020-06-10T02:42:37.490960
23	白敬亭腰围	284997		2020-06-10T02:42:37.491086
24	当患有唐氏的哥哥看到妹妹	268498		2020-06-10T02:42:37.491209
25	退休老师刷光饭卡请学生吃食堂	237475		2020-06-10T02:42:37.491332
26	海航三亚飞北京航班风挡裂纹返航	234185		2020-06-10T02:42:37.491458
27	天黑黑听哭	233254		2020-06-10T02:42:37.491582
28	孙燕姿光脚唱逆光	226342		2020-06-10T02:42:37.491706
29	21楼扔3块瓷砖砸伤2人被批捕	223393		2020-06-10T02:42:37.491831
30	长沙暴雨	203008		2020-06-10T02:42:37.491955
31	30度高温天穿夹克考试	194431		2020-06-10T02:42:37.492097
32	补考作弊被抓坠亡大学生家属再发声	192208		2020-06-10T02:42:37.492223
33	广东多地严重内涝	190031	新	2020-06-10T02:42:37.492348
34	拜托了冰箱	188787		2020-06-10T02:42:37.492506
35	这些职业资格考试延期	138721		2020-06-10T02:42:37.492630
36	大熊猫星二逃离哥本哈根动物园	132813		2020-06-10T02:42:37.492756
37	那些年你读错的名字	130464		2020-06-10T02:42:37.492882
38	朱一龙瘦了	130279		2020-06-10T02:42:37.493005
39	王府井获得免税品经营资质	124496		2020-06-10T02:42:37.493129
40	孙燕姿直播	120447		2020-06-10T02:42:37.493254
41	三叉戟	117412		2020-06-10T02:42:37.493378
42	十日游戏	112338		2020-06-10T02:42:37.493505
43	纳指史上首次突破10000点大关	107624	新	2020-06-10T02:42:37.493629
44	BLACKPINK回归日期	103299	新	2020-06-10T02:42:37.493790
45	评论杨丽萍网友回应	102993		2020-06-10T02:42:37.493946
46	哈工大百年校庆无人机表演完整版	100781	新	2020-06-10T02:42:37.494070
47	父亲行李箱装大蒜探望女儿	99661		2020-06-10T02:42:37.494224
48	Knight皎月14杀	94689		2020-06-10T02:42:37.494347
49	玉渊潭回应管理员劝阻野泳被推下水	80132		2020-06-10T02:42:37.494470
50	苏屿山拉拢周放	79608		2020-06-10T02:42:37.494594
