排名	关键词	热度	特征	时间
1	薇娅道歉	2787348	热	2020-09-05T05:19:12.624174
2	新冠肺炎已成美国第二大致死原因	2187873	新	2020-09-05T05:19:12.624322
3	万茜和你的漂亮约会	2106744	荐	2020-09-05T05:19:12.624462
4	成团采访 李斯丹妮组穿队服	2075193	热	2020-09-05T05:19:12.624606
5	我发誓以后再不搞选秀	1975677	新	2020-09-05T05:19:12.624718
6	张杰 耳返燃断了	1590952	沸	2020-09-05T05:19:12.624834
7	如何看待梁颖罗冠军事件	1191124	沸	2020-09-05T05:19:12.624945
8	梅西宣布留队	1183364	沸	2020-09-05T05:19:12.625055
9	中印国防部长在莫斯科举行会晤	1181022		2020-09-05T05:19:12.625163
10	孟佳哭着看王霏霏	1180123	热	2020-09-05T05:19:12.625256
11	姐姐团名叫什么	1165957	热	2020-09-05T05:19:12.625363
12	芒果台	992294		2020-09-05T05:19:12.625465
13	火箭vs湖人	575468		2020-09-05T05:19:12.625551
14	美国数百大学生不戴口罩办派对	557457		2020-09-05T05:19:12.625636
15	李权哲秒删	556682		2020-09-05T05:19:12.625727
16	跟阿朵学海豹鼓掌	555674	新	2020-09-05T05:19:12.625815
17	河南周口4层楼房突然坍塌	486017	新	2020-09-05T05:19:12.625918
18	外婆望远镜看孙子上幼儿园	478299		2020-09-05T05:19:12.626023
19	女孩为外婆手绘微信使用说明书	420921	新	2020-09-05T05:19:12.626113
20	赵丽颖哭的镜头	418194		2020-09-05T05:19:12.626220
21	退伍兵叔叔端枪式抱小侄女	408937	新	2020-09-05T05:19:12.626308
22	KDA	394303	新	2020-09-05T05:19:12.626412
23	山西一社区禁操办生日乔迁宴	391647	新	2020-09-05T05:19:12.626511
24	医护人员跪地急救抢出黄金6分钟	362542	新	2020-09-05T05:19:12.626616
25	中级会计	360509	新	2020-09-05T05:19:12.626723
26	手工耿说这个世界上没有没用的人	348956		2020-09-05T05:19:12.626825
27	台州万达电影院大荧幕起火	336188		2020-09-05T05:19:12.626914
28	65岁大爷健身22年8块腹肌	294557	新	2020-09-05T05:19:12.627004
29	钟南山入选世卫组织专家组	281627		2020-09-05T05:19:12.627107
30	詹姆斯隔扣威少	275678	新	2020-09-05T05:19:12.627195
31	美国疫情	264233	新	2020-09-05T05:19:12.627298
32	全球已有超30种新冠疫苗进入临床试验	206510	新	2020-09-05T05:19:12.627399
33	琉璃	205933		2020-09-05T05:19:12.627504
34	湖北省政府秘书长别必雄接受调查	191149		2020-09-05T05:19:12.627591
35	信条评分	190419		2020-09-05T05:19:12.627680
36	以家人之名	178965		2020-09-05T05:19:12.627767
37	乘风破浪的姐姐成团名单	154739		2020-09-05T05:19:12.627851
38	刘思瑶	126643		2020-09-05T05:19:12.627939
39	热火战胜雄鹿	111959		2020-09-05T05:19:12.628039
40	三项长跑世界纪录被打破	106829	新	2020-09-05T05:19:12.628139
41	白敬亭演技	106746		2020-09-05T05:19:12.628245
42	庄北带唐灿试戏	103577		2020-09-05T05:19:12.628331
43	中餐厅	100262		2020-09-05T05:19:12.628416
44	王霏霏没成团	99573		2020-09-05T05:19:12.628500
45	该不该向孩子解释死亡	94883		2020-09-05T05:19:12.628584
46	撒野	94644		2020-09-05T05:19:12.628670
47	2岁女童10分钟横渡沾天湖	94415		2020-09-05T05:19:12.628755
48	乘风破浪的夏天结束了	79017		2020-09-05T05:19:12.628844
49	31省区市新增10例境外输入	73004		2020-09-05T05:19:12.628931
50	赵彬彬孙晓萌关系	72305		2020-09-05T05:19:12.629019
