排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1353177	沸	2020-09-06T19:16:22.468765
2	奥地利男子置身冰块超150分钟	874921	新	2020-09-06T19:16:22.468907
3	兰蔻菁纯面霜	848755	荐	2020-09-06T19:16:22.469022
4	唐灿后来怎么样了	781469	新	2020-09-06T19:16:22.469136
5	胡歌近照	672238	沸	2020-09-06T19:16:22.469256
6	陈婷自杀被救	560495		2020-09-06T19:16:22.469381
7	不要卷着放明星照片	407994		2020-09-06T19:16:22.469478
8	应届硕士生被建议破格授予博士学位	301339	沸	2020-09-06T19:16:22.469574
9	全球最贵硬币将被拍卖	241022	新	2020-09-06T19:16:22.469686
10	青海省副省长文国栋主动投案	216934		2020-09-06T19:16:22.469793
11	以家人之名大结局	216668	沸	2020-09-06T19:16:22.469879
12	张恒发文	214081	热	2020-09-06T19:16:22.469987
13	宋威龙演技	212926		2020-09-06T19:16:22.470093
14	虞书欣好可爱	211010		2020-09-06T19:16:22.470177
15	送羊的蒙古国牧民说很高兴帮助中国	210306	新	2020-09-06T19:16:22.470270
16	国博推出文物雪糕	209973	新	2020-09-06T19:16:22.470389
17	保姆误将19万婚戒当垃圾扔掉	209662		2020-09-06T19:16:22.470507
18	死亡宣告	208792		2020-09-06T19:16:22.470602
19	高校应该封闭管理吗	208636		2020-09-06T19:16:22.470696
20	国内首个高空抛物智能预警监控系统	208056		2020-09-06T19:16:22.470791
21	李佳琦	207507	热	2020-09-06T19:16:22.470886
22	郭碧婷爸爸美食招待向佐	206627	热	2020-09-06T19:16:22.471005
23	法拉利双退	206461	新	2020-09-06T19:16:22.471121
24	我国特有植物蕊被忍冬再现	206045	新	2020-09-06T19:16:22.471240
25	武侯区教育局通报幼儿园师生腹泻	201673		2020-09-06T19:16:22.471358
26	第一炉香预告	200827		2020-09-06T19:16:22.471454
27	张雨绮网宣组道歉	187567		2020-09-06T19:16:22.471549
28	情链	176994	新	2020-09-06T19:16:22.471643
29	塞尔维亚总统表情	175784		2020-09-06T19:16:22.471762
30	陕西要求高中学段保证4课时防艾教育	175543		2020-09-06T19:16:22.471857
31	梁颖罗冠军和解过程	175443		2020-09-06T19:16:22.471951
32	琉璃预告终结篇	162613		2020-09-06T19:16:22.472057
33	王俊凯的水壶也太大了	153629		2020-09-06T19:16:22.472154
34	无支祁护司凤	121369	新	2020-09-06T19:16:22.472249
35	肯塔基州两支游行队伍现场对峙	113839		2020-09-06T19:16:22.472368
36	朱一龙和摄影师让座	112815		2020-09-06T19:16:22.472462
37	用电子琴演奏历代Windows的音效	108869	新	2020-09-06T19:16:22.472555
38	山东沂水婚俗改革	102902		2020-09-06T19:16:22.472673
39	徐克分镜手稿	99484		2020-09-06T19:16:22.472767
40	璇玑差点杀了司凤	97623		2020-09-06T19:16:22.472860
41	信条	88330		2020-09-06T19:16:22.472951
42	人狗互动的最高境界	86041		2020-09-06T19:16:22.473046
43	吴彤鼓励王霏霏	72592		2020-09-06T19:16:22.473138
44	青岛刀鱼价格减半	70947		2020-09-06T19:16:22.473230
45	昊辰拆CP	67033		2020-09-06T19:16:22.473322
46	台风海神	65609		2020-09-06T19:16:22.473415
47	孙弈秋有骨气	64559		2020-09-06T19:16:22.473507
48	同济大学校园水上军训	62559		2020-09-06T19:16:22.473600
49	阚清子说朱一龙神秘	56800		2020-09-06T19:16:22.473693
50	易建联寄语年轻球员	56208		2020-09-06T19:16:22.473785
