排名	关键词	热度	特征	时间
1	肖战再发声	234961	沸	2020-05-13T21:58:35.105011
2	游客掰断两颗数万年石钟乳	176859		2020-05-13T21:58:35.105195
3	江疏影气垫含金	175719	荐	2020-05-13T21:58:35.105331
4	李现喊话跟拍者	174380	沸	2020-05-13T21:58:35.105492
5	任嘉伦说火锅里有炒年糕	137477	沸	2020-05-13T21:58:35.105650
6	徽柔驸马没有圆房	89227		2020-05-13T21:58:35.105804
7	徽柔出嫁	70612		2020-05-13T21:58:35.105926
8	爸爸接孩子认错还揪人小辫	64358		2020-05-13T21:58:35.106047
9	外交部回应美参议员妄图制裁中国	60018		2020-05-13T21:58:35.106171
10	郴州大头娃娃涉事产品合格	59341		2020-05-13T21:58:35.106293
11	心疼怀吉	55022		2020-05-13T21:58:35.106417
12	陶勇医生恢复出诊	46543		2020-05-13T21:58:35.106540
13	中纪委收缴赵正永涉案财物7.17亿余元	43678		2020-05-13T21:58:35.106662
14	90岁奶奶世界最年长游戏玩家	41516		2020-05-13T21:58:35.106778
15	日本一外卖公司骑手全是中国人	38606		2020-05-13T21:58:35.106892
16	奢侈品涨价潮来袭	36406		2020-05-13T21:58:35.107006
17	清平乐	36403		2020-05-13T21:58:35.107117
18	肯尼亚男孩发明无接触洗手装置	36337		2020-05-13T21:58:35.107226
19	大学毕业租房遇到的坑	36310		2020-05-13T21:58:35.107334
20	范丞丞表情	36248		2020-05-13T21:58:35.107445
21	当男生穿姐姐的衣服去健身房	36231		2020-05-13T21:58:35.107556
22	赞比亚大象闯入酒店吃庭院内芒果	36183		2020-05-13T21:58:35.107667
23	猜不透的缩写	36164		2020-05-13T21:58:35.107777
24	在街上我妈遇到熟人时的我	35067		2020-05-13T21:58:35.107888
25	不用戴口罩的几类情形	32908		2020-05-13T21:58:35.107997
26	叶冲何樱告别	31690		2020-05-13T21:58:35.108109
27	医院就错换人生28年事件道歉	31215		2020-05-13T21:58:35.108242
28	吉林已复学的高三转上网课	30419		2020-05-13T21:58:35.108360
29	中小学幼儿园教师招聘先上岗再考证	29560		2020-05-13T21:58:35.108471
30	南方人做菜可以多讲究	29050		2020-05-13T21:58:35.108583
31	开学后宿舍的现状	28717		2020-05-13T21:58:35.108694
32	深山石缝千年玫瑰开花	25059		2020-05-13T21:58:35.108807
33	美国购买冰箱可能要等两个月	24376		2020-05-13T21:58:35.108916
34	新西兰总理重申坚持一中政策	23548		2020-05-13T21:58:35.109026
35	市场监管总局要求彻查湖南郴州奶粉事件	23134		2020-05-13T21:58:35.109136
36	用5G或需要换SIM卡	22706		2020-05-13T21:58:35.109245
37	忘带耳机出门时的我	21074		2020-05-13T21:58:35.109357
38	韩国N号房创建人身份照片公开	20337		2020-05-13T21:58:35.109467
39	中国电信	19944		2020-05-13T21:58:35.109578
40	吉卜力美术馆的卫生间	19568		2020-05-13T21:58:35.109687
41	N号房事件将被拍成电影	19064		2020-05-13T21:58:35.109800
42	湖北疫情一线医生携子跳楼身亡	18234		2020-05-13T21:58:35.109909
43	文星伊开微博	17310		2020-05-13T21:58:35.110021
44	抖音回应快手起诉	17125		2020-05-13T21:58:35.110130
45	原来一胖遮百丑	16324		2020-05-13T21:58:35.110239
46	重庆版天空之镜	16265		2020-05-13T21:58:35.110350
47	孔雀开屏礼裙	15803		2020-05-13T21:58:35.110460
48	手部粗糙特战队员收到护手霜	15564		2020-05-13T21:58:35.110570
49	检察机关提前介入保姆闷死老人案	15515		2020-05-13T21:58:35.110679
50	奶奶偶遇消防员孙子却挥手让他走	14490		2020-05-13T21:58:35.110790
