排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2736173	热	2020-04-20T03:21:04.468847
2	巴黎非饮用自来水中检测到新冠病毒	1462457	新	2020-04-20T03:21:04.468941
3	郑合惠子同款发量	1461392	荐	2020-04-20T03:21:04.469006
4	湖北高考时间为7月7日至8日	1426934	新	2020-04-20T03:21:04.469069
5	上海巨响	1372289	热	2020-04-20T03:21:04.469132
6	钱枫又胖了	1101513	热	2020-04-20T03:21:04.469203
7	英国暂不考虑让学校利用暑期补课	991751		2020-04-20T03:21:04.469259
8	baby吃到自己种的鸡毛菜	935913	热	2020-04-20T03:21:04.469307
9	李文亮等33人追授中国青年五四奖章	868294	新	2020-04-20T03:21:04.469379
10	孙力军接受中央纪委国家监委调查	860747		2020-04-20T03:21:04.469438
11	夫妻的世界气人	849004		2020-04-20T03:21:04.469486
12	一条小团团露脸	844411		2020-04-20T03:21:04.469533
13	美国新冠肺炎累计确诊超过75万	832066		2020-04-20T03:21:04.469579
14	13岁男孩杀害10岁堂妹抛尸后仍闲逛	814348		2020-04-20T03:21:04.469625
15	武汉两医生被ECMO救回后脸色发黑	801788		2020-04-20T03:21:04.469671
16	意大利新增新冠肺炎确诊3047例	788932		2020-04-20T03:21:04.469719
17	猪肉每公斤降了6元	783509	新	2020-04-20T03:21:04.469766
18	王凯演技	762824		2020-04-20T03:21:04.469826
19	女生汗毛多是什么体验	758900	新	2020-04-20T03:21:04.469872
20	不可能打工男子称后悔曾经行为	751085	新	2020-04-20T03:21:04.469930
21	医院为违停睡车内男子提供车位	746692	新	2020-04-20T03:21:04.469987
22	你见过最好看的素颜照	606569	新	2020-04-20T03:21:04.470046
23	武昌医院已故院长刘智明妻子接受采访	566891		2020-04-20T03:21:04.470104
24	女子民政局门口遭丈夫暴打	500077		2020-04-20T03:21:04.470151
25	考个驾照究竟有多难	464282	新	2020-04-20T03:21:04.470197
26	花舞剑 强	462191	新	2020-04-20T03:21:04.470255
27	绥芬河举报隐瞒谎报病情属实奖2000元	427482		2020-04-20T03:21:04.470312
28	G2夺冠	400515		2020-04-20T03:21:04.470359
29	北京大风	374236		2020-04-20T03:21:04.470406
30	多地最新暑假时间	341070		2020-04-20T03:21:04.470453
31	你姓氏里出过的名人	336305	新	2020-04-20T03:21:04.470500
32	天津新增1例无症状感染者	335455	新	2020-04-20T03:21:04.470557
33	原油	308422	新	2020-04-20T03:21:04.470615
34	因为什么和最好的朋友闹掰	298674		2020-04-20T03:21:04.470673
35	个别省份本土聚集性病例持续增加	291904		2020-04-20T03:21:04.470719
36	汉服并不是突然火起来的	291700		2020-04-20T03:21:04.470767
37	加拿大枪击案致十余人死亡	290373		2020-04-20T03:21:04.470814
38	张贵妃怀孕	262500		2020-04-20T03:21:04.470861
39	2500万套防护服将从中国运抵英国	256214	新	2020-04-20T03:21:04.470906
40	一个人逛街是什么感觉	238805	新	2020-04-20T03:21:04.470964
41	中电电机回应前董事长偷拍对手被抓	238620	新	2020-04-20T03:21:04.471021
42	央视15分钟节目谢谢网友为湖北拼单	225091		2020-04-20T03:21:04.471080
43	失业是一种什么体验	219627	新	2020-04-20T03:21:04.471128
44	31省区市新增12例新冠肺炎	211127	新	2020-04-20T03:21:04.471187
45	31省区市新增无症状感染者49例	210944	新	2020-04-20T03:21:04.471244
46	烧饼曹鹤阳淘汰	210925		2020-04-20T03:21:04.471301
47	秦霄贤 声声慢	200790		2020-04-20T03:21:04.471348
48	张妼晗什么时候下线	180055		2020-04-20T03:21:04.471395
49	中华白海豚罕见携幼崽现身	179907		2020-04-20T03:21:04.471443
50	黑龙江新增4例俄罗斯输入病例	170109	新	2020-04-20T03:21:04.471491
