排名	关键词	热度	特征	时间
1	Puff结婚	3528523	新	2020-09-21T11:10:57.484055
2	南师大学生校内死亡警方已介入调查	2086082		2020-09-21T11:10:57.484181
3	刘宇宁道歉	1713520	热	2020-09-21T11:10:57.484272
4	方方	1643145	沸	2020-09-21T11:10:57.484379
5	虞书欣 我不是杨超越我的头比她大	1343455	热	2020-09-21T11:10:57.484485
6	日本将为新婚夫妇发放4万元补贴	1241846	新	2020-09-21T11:10:57.484584
7	劳森回应	920099	新	2020-09-21T11:10:57.484685
8	李心草案16名民警被问责处理	854073		2020-09-21T11:10:57.484783
9	热心市民熊先生	851977	新	2020-09-21T11:10:57.484863
10	李由	679078		2020-09-21T11:10:57.484963
11	迪丽热巴齐耳短发	671706		2020-09-21T11:10:57.485043
12	中医大跪地救人女生获三项荣誉	556638	新	2020-09-21T11:10:57.485122
13	北京野生动物园回应游客坐车顶游览	546671	新	2020-09-21T11:10:57.485224
14	山东一小型飞机坠落3人死亡	539680		2020-09-21T11:10:57.485322
15	成毅回应发糖少	536780	热	2020-09-21T11:10:57.485396
16	央视曝光微信清粉骗局	532975	新	2020-09-21T11:10:57.485487
17	西安外国语大学	530253		2020-09-21T11:10:57.485577
18	不少快递企业工资高于当地平均水平	525466		2020-09-21T11:10:57.485649
19	超六成日本人愿意退休后继续工作	521551	新	2020-09-21T11:10:57.485721
20	周深萨顶顶隔了几条街的声音	520524	热	2020-09-21T11:10:57.485814
21	密室监控名场面	516536	新	2020-09-21T11:10:57.485912
22	极限挑战 国家二级保护植物	515934	热	2020-09-21T11:10:57.486009
23	东航马尼拉至上海航班熔断一周	458783	新	2020-09-21T11:10:57.486104
24	将逝者骨灰做成项链	424618		2020-09-21T11:10:57.486202
25	倪妮短发造型	415696		2020-09-21T11:10:57.486279
26	东部战区发布热血MV	414923		2020-09-21T11:10:57.486362
27	李心草案宣判	414910		2020-09-21T11:10:57.486443
28	外交部批美官员接连访台是政治挑衅	414909	新	2020-09-21T11:10:57.486526
29	女大学生中奖1.4万个鸡蛋	414908		2020-09-21T11:10:57.486636
30	岳云鹏	402277		2020-09-21T11:10:57.486719
31	胡兵直播了24小时	401636		2020-09-21T11:10:57.486802
32	当你的朋友比你先放假	358347	新	2020-09-21T11:10:57.486882
33	昆明办案机关回应李心草案六个疑问	318859		2020-09-21T11:10:57.486984
34	过个生日像车祸现场	295643		2020-09-21T11:10:57.487065
35	为了保护饼干不睡觉的妹妹	287297	新	2020-09-21T11:10:57.487146
36	成毅掉粉	281857		2020-09-21T11:10:57.487249
37	普通话不好的烦恼	253540	新	2020-09-21T11:10:57.487330
38	江南百景图	236706		2020-09-21T11:10:57.487430
39	沈梦瑶	236302		2020-09-21T11:10:57.487510
40	沉默的真相 广告植入	228858		2020-09-21T11:10:57.487592
41	校方回应把学生外卖扔垃圾桶	226509		2020-09-21T11:10:57.487672
42	3400余款手机APP存安全隐患	223780	新	2020-09-21T11:10:57.487753
43	中国新设3个自贸试验区有4点考虑	222823	新	2020-09-21T11:10:57.487857
44	外交部说不存在所谓海峡中线	218813	新	2020-09-21T11:10:57.487958
45	葡萄撞撞宝藏茶	214676		2020-09-21T11:10:57.488094
46	罗秉乾过失致人死亡获刑1年6个月	208365		2020-09-21T11:10:57.488174
47	请假被拒自杀员工家属获赔30万	206238		2020-09-21T11:10:57.488253
48	王俊凯瘦好多	204687		2020-09-21T11:10:57.488334
49	西安外国语大学回应学生喊楼	204117		2020-09-21T11:10:57.488410
50	S10定妆照	180061		2020-09-21T11:10:57.488490
