排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	323390	沸	2020-06-06T23:55:42.516835
2	官方通报小学女生校内遭4名男生侵害	148789	沸	2020-06-06T23:55:42.516971
3	央视Boys再次合体	144974	荐	2020-06-06T23:55:42.517097
4	张艺凡 妈妈把我保护的太好了	143094		2020-06-06T23:55:42.517209
5	青岛航空回应空乘穿制服下地插秧	109782		2020-06-06T23:55:42.517298
6	华少直播送房	109346		2020-06-06T23:55:42.517386
7	被黄景瑜笑死	102501		2020-06-06T23:55:42.517472
8	央视记者调查女孩玩蹦床致完全性瘫痪	91828		2020-06-06T23:55:42.517558
9	洱海又见海菜花	88942		2020-06-06T23:55:42.517645
10	韩国瑜被罢免	88400	沸	2020-06-06T23:55:42.517730
11	创造营	88252	沸	2020-06-06T23:55:42.517836
12	黄子韬 男人为什么不能怕虫子	74439		2020-06-06T23:55:42.517942
13	准噶尔盆地发现世界最大亚洲恐龙足迹	74242		2020-06-06T23:55:42.518026
14	上海发布国内首套非接触式眼保健操	63354		2020-06-06T23:55:42.518112
15	青簪行剧本	60496		2020-06-06T23:55:42.518205
16	快乐大本营	52261		2020-06-06T23:55:42.518289
17	青春环游记	36992		2020-06-06T23:55:42.518372
18	赵小棠小号	36986		2020-06-06T23:55:42.518457
19	欧若拉	36961		2020-06-06T23:55:42.518540
20	月亮	36930		2020-06-06T23:55:42.518624
21	美国大学取消伊万卡致辞	36585		2020-06-06T23:55:42.518707
22	黄明昊发文	36406		2020-06-06T23:55:42.518792
23	丢失身份证后被入职16家公司	36276		2020-06-06T23:55:42.518877
24	说唱听我的	35852		2020-06-06T23:55:42.518960
25	家长对孩子眼睛问题存在的误区	33559		2020-06-06T23:55:42.519043
26	杨洋白衬衫	31465		2020-06-06T23:55:42.519129
27	吴昕卡点太好笑了	31461		2020-06-06T23:55:42.519212
28	快跑	31456		2020-06-06T23:55:42.519297
29	美民众发起装死抗议	31448		2020-06-06T23:55:42.519389
30	周游记	31447		2020-06-06T23:55:42.519486
31	混血儿散装英语笑坏美国老爸	29611		2020-06-06T23:55:42.519582
32	迪丽热巴铁憨憨	28658		2020-06-06T23:55:42.519677
33	马云和援鄂医疗队吃火锅	25460		2020-06-06T23:55:42.519772
34	电动车被撞碎女子因戴头盔无大碍	24906		2020-06-06T23:55:42.519867
35	美国明尼阿波利斯市将禁止警察锁喉	23205		2020-06-06T23:55:42.519962
36	欧洲最大科比壁画	21583		2020-06-06T23:55:42.520067
37	马天宇	21374		2020-06-06T23:55:42.520162
38	刘梦否认来创3蹭流量	21366		2020-06-06T23:55:42.520256
39	杨迪教范丞丞山东话唱歌	21153		2020-06-06T23:55:42.520348
40	衡水二中高考动员会	20441		2020-06-06T23:55:42.520442
41	总结一下我的2020年上半年	20007		2020-06-06T23:55:42.520535
42	王一博以酒代水	19900		2020-06-06T23:55:42.520631
43	刘涛直播	19895		2020-06-06T23:55:42.520725
44	小学生吃烧烤偶遇班主任	19634		2020-06-06T23:55:42.520819
45	养在阳台的虾熟了	19172		2020-06-06T23:55:42.520912
46	舞者	17995		2020-06-06T23:55:42.521005
47	Uzi解说	17058		2020-06-06T23:55:42.521099
48	独臂篮球少年与易建联交流球技	16922		2020-06-06T23:55:42.521193
49	上亿蝴蝶破茧成蝶	14863		2020-06-06T23:55:42.521286
50	Betty五杀	11947		2020-06-06T23:55:42.521382
