排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1500315	沸	2020-06-22T19:13:55.705853
2	成都一男子公交站外持刀伤人致死	792089	沸	2020-06-22T19:13:55.706034
3	秦昊手机壳	775074	沸	2020-06-22T19:13:55.706189
4	丁一	769715	新	2020-06-22T19:13:55.706334
5	心疼白冰	735052	新	2020-06-22T19:13:55.706479
6	娜扎6月剧组日记	618975	荐	2020-06-22T19:13:55.706623
7	90后护士咽下垂危婴儿呼吸道吸出物	604628		2020-06-22T19:13:55.706766
8	加拿大所谓司法独立完全是双重标准	598529		2020-06-22T19:13:55.706881
9	国务院教育督导办发布预警严防溺水	598356		2020-06-22T19:13:55.706997
10	请回答1988主演重聚	598190	沸	2020-06-22T19:13:55.707113
11	蓝盈莹耳机项链	557241	热	2020-06-22T19:13:55.707256
12	隐秘的角落 还珠格格	438364	热	2020-06-22T19:13:55.707399
13	隐秘的角落	388643		2020-06-22T19:13:55.707553
14	KTV网吧消费时间不得超2小时	283964		2020-06-22T19:13:55.707684
15	黄冈一村支书被洪水冲走	231870		2020-06-22T19:13:55.707813
16	姐姐们一直都在乘风破浪	224940		2020-06-22T19:13:55.707940
17	喻恩泰	223865	热	2020-06-22T19:13:55.708085
18	林湘粉丝	219377	新	2020-06-22T19:13:55.708247
19	洪水	204413	新	2020-06-22T19:13:55.708408
20	吴昕十点出发十点醒	201448	热	2020-06-22T19:13:55.708566
21	湖北咸宁填埋6000公斤竹鼠蛇类	200665	新	2020-06-22T19:13:55.708724
22	疾控专家回应乐事薯片还能吃吗	195657		2020-06-22T19:13:55.708884
23	怪你过分美丽	192941		2020-06-22T19:13:55.709010
24	撸串神仙酱汁	178321	新	2020-06-22T19:13:55.709136
25	2020的上半年总结	175202	新	2020-06-22T19:13:55.709294
26	警方对康养中心死亡男子尸检	171087	新	2020-06-22T19:13:55.709454
27	杜华拿着说话之道	153827		2020-06-22T19:13:55.709613
28	三叉戟	144626		2020-06-22T19:13:55.709739
29	要把衣服靠身体的一面挂在外边	143367		2020-06-22T19:13:55.709864
30	北京多名患者无新发地直接接触史	138006		2020-06-22T19:13:55.709989
31	莫向晚被砸蛋糕	133027		2020-06-22T19:13:55.710113
32	无价之姐完整版舞蹈	122085		2020-06-22T19:13:55.710239
33	隐秘的角落花絮	113812		2020-06-22T19:13:55.710362
34	外交部回应日方钓鱼岛改名议案	113061		2020-06-22T19:13:55.710486
35	仝卓 承蒙厚爱后会有期	112427		2020-06-22T19:13:55.710610
36	少年游	111927		2020-06-22T19:13:55.710734
37	老师办公室见过的窒息操作	105475		2020-06-22T19:13:55.710858
38	美国喜剧演员表演中晕倒后确诊	104760		2020-06-22T19:13:55.710981
39	14名老兵回到曾经守卫的哨所	101897	新	2020-06-22T19:13:55.711109
40	甘肃新增7例境外输入病例	96444		2020-06-22T19:13:55.711269
41	张文宏说不要再闷了	90475		2020-06-22T19:13:55.711394
42	衡水高三师生举手机上晚自习	83500		2020-06-22T19:13:55.711516
43	编织蜜豆包	81314	新	2020-06-22T19:13:55.711641
44	重庆綦江现超98年洪水水位	81131		2020-06-22T19:13:55.711799
45	黄子韬 你让我的伊什塔尔怎么想	81100		2020-06-22T19:13:55.711924
46	双庆路	80498		2020-06-22T19:13:55.712068
47	浙江高考调整	70218		2020-06-22T19:13:55.712197
48	创造营中国姑娘大片	67434		2020-06-22T19:13:55.712323
49	我国重新启动北斗三号发射任务	50888		2020-06-22T19:13:55.712430
50	贵州遵义强降雨致3人死亡	47290		2020-06-22T19:13:55.712517
