排名	关键词	热度	特征	时间
1	张萌身份信息被盗用	3977607	新	2020-09-20T04:12:27.084200
2	寄给特朗普的包裹中发现蓖麻毒素	2364075	热	2020-09-20T04:12:27.084320
3	换换换换换季了	2249096	荐	2020-09-20T04:12:27.084422
4	高圆圆生图	1953433	新	2020-09-20T04:12:27.084520
5	钱瑾	1283608	新	2020-09-20T04:12:27.084620
6	爸爸被儿子用金箍棒打伤崩溃报警	921988	热	2020-09-20T04:12:27.084716
7	英国大学包机接中国留学生返校	697666		2020-09-20T04:12:27.084811
8	日方表示领导人绝对不会通话蔡英文	587696		2020-09-20T04:12:27.084894
9	我国空间引力波探测太极计划	562650		2020-09-20T04:12:27.084976
10	300万年冰洞与火山仅隔400米	560061		2020-09-20T04:12:27.085054
11	黄潇 这就是编舞	559111		2020-09-20T04:12:27.085127
12	美国新冠肺炎确诊超675万	555243		2020-09-20T04:12:27.085202
13	男子吃火锅被呛店员教科书式施救	552200		2020-09-20T04:12:27.085286
14	美官员称缺钱生产和分发新冠疫苗	549942		2020-09-20T04:12:27.085362
15	北京动物园游客扎堆喂狼吃草	547666		2020-09-20T04:12:27.085437
16	程潇体脂	543429		2020-09-20T04:12:27.085516
17	专业对口的外卖小哥	540229	新	2020-09-20T04:12:27.085594
18	六级翻译四大名著三缺一	537919		2020-09-20T04:12:27.085689
19	小学生做眼操揉到嘴巴嘟起来	535371		2020-09-20T04:12:27.085767
20	松下电器回应员工发正当言论被干涉	533829	新	2020-09-20T04:12:27.085847
21	供应商回应柳州交警132万采购3辆摩托	480250		2020-09-20T04:12:27.085940
22	爸爸用特效拍出亲子大片	426728		2020-09-20T04:12:27.086019
23	泰式普通话对比夹壮普通话	382132	新	2020-09-20T04:12:27.086096
24	帕梅拉	324676		2020-09-20T04:12:27.086191
25	94岁哥哥与88岁妹妹吵架离家出走	302773		2020-09-20T04:12:27.086265
26	猩猩可以有多可爱	275245		2020-09-20T04:12:27.086343
27	刘雨昕第一次穿伴娘裙	270530		2020-09-20T04:12:27.086420
28	难听	258494		2020-09-20T04:12:27.086498
29	定远舰铁甲出水	256141		2020-09-20T04:12:27.086577
30	牛奶撒了一地老板请村民搬回家喝	255939		2020-09-20T04:12:27.086654
31	袁隆平再秀英语	219223		2020-09-20T04:12:27.086735
32	张艺兴问拉丁舞者都是情侣吗	198601		2020-09-20T04:12:27.086813
33	加拿大前总理特纳去世	197359	新	2020-09-20T04:12:27.086897
34	美国今年已有30449人死于涉枪案	195431		2020-09-20T04:12:27.086992
35	王嘉尔烟嗓暴击	194153		2020-09-20T04:12:27.087066
36	大张伟 花儿解散让我更坚强	183485		2020-09-20T04:12:27.087140
37	福禄寿我用什么把你留住	183326		2020-09-20T04:12:27.087219
38	庐山雨后初霁	181890	新	2020-09-20T04:12:27.087300
39	八佰	149462		2020-09-20T04:12:27.087393
40	中秋和国庆同一天21世纪仅出现4次	148580		2020-09-20T04:12:27.087466
41	虞书欣用头发丝给黄晓明采耳	148232		2020-09-20T04:12:27.087537
42	布布battle炸到王一博摔凳子	135498		2020-09-20T04:12:27.087608
43	朋友都说我弟弟很可	130877		2020-09-20T04:12:27.087686
44	天池气象站冰雪被吹成风的形状	130235	新	2020-09-20T04:12:27.087763
45	老人忘了有十万存款	130137		2020-09-20T04:12:27.087858
46	特朗普将提名候选填补金斯伯格席位	129284	新	2020-09-20T04:12:27.087937
47	新疆阿勒泰秋色宛如油画	129097		2020-09-20T04:12:27.088044
48	The9一键换装舞台	129016		2020-09-20T04:12:27.088125
49	福建男篮宣布不续约劳森	111625		2020-09-20T04:12:27.088208
50	听出邓紫棋感冒了	110781		2020-09-20T04:12:27.088283
