排名	关键词	热度	特征	时间
1	王菲状态	2025748	沸	2020-09-09T18:27:20.340672
2	吴尊友回应十一假期出游是否安全	1731790	新	2020-09-09T18:27:20.340821
3	任嘉伦 任你尽兴	1716793	荐	2020-09-09T18:27:20.340940
4	25岁时的宋丹丹	1699880	热	2020-09-09T18:27:20.341053
5	被李雪琴笑死	839569		2020-09-09T18:27:20.341166
6	考前急补身份证清华新生临行送锦旗	724967	新	2020-09-09T18:27:20.341255
7	差评阴影下的外卖员	723584	新	2020-09-09T18:27:20.341367
8	美团回应骑手问题	604997		2020-09-09T18:27:20.341479
9	阿富汗副总统遇袭受轻伤	583739		2020-09-09T18:27:20.341568
10	信小呆	570589	热	2020-09-09T18:27:20.341654
11	肖战晒坚果	544144	沸	2020-09-09T18:27:20.341762
12	李思雨求婚陈一鸣	503679		2020-09-09T18:27:20.341871
13	韩国出现新冠流感双重感染病例	467809		2020-09-09T18:27:20.341958
14	琉璃	458527		2020-09-09T18:27:20.342045
15	赵彬彬原生家庭	436103		2020-09-09T18:27:20.342130
16	上海迪士尼等69家景区门票半价	363644		2020-09-09T18:27:20.342215
17	赵继伟 突然有点厌恶篮球	336323	新	2020-09-09T18:27:20.342302
18	武汉不提倡不鼓励教师节收受鲜花	302449		2020-09-09T18:27:20.342416
19	美股	302405	新	2020-09-09T18:27:20.342516
20	乃万秦昊合唱Melody	302357	新	2020-09-09T18:27:20.342637
21	王菲马云合唱如果云知道	302257		2020-09-09T18:27:20.342757
22	恶之花	302213		2020-09-09T18:27:20.342851
23	旗袍美探	302172		2020-09-09T18:27:20.342945
24	广州启用地上红绿灯	302095	新	2020-09-09T18:27:20.343041
25	初遇夫妇双箭头	302040		2020-09-09T18:27:20.343161
26	段奥娟高音好稳	301541		2020-09-09T18:27:20.343255
27	黄渤硬糖少女魔性合舞	300544		2020-09-09T18:27:20.343349
28	90后少女博导获阿里百万奖金	300204		2020-09-09T18:27:20.343443
29	被绑架的17头牦牛	298718		2020-09-09T18:27:20.343538
30	狗子的标准英文	298125	新	2020-09-09T18:27:20.343633
31	Jasper喊陈小春帮他抠脚	297883		2020-09-09T18:27:20.343753
32	李晨里程被十余人盗刷	287713		2020-09-09T18:27:20.343848
33	中国中药协会被降级	230044		2020-09-09T18:27:20.343940
34	特朗普称愿自掏腰包胜选	222377		2020-09-09T18:27:20.344044
35	脱口秀大会	220612		2020-09-09T18:27:20.344139
36	吴亦凡PUPPET舞台好炸	220030	新	2020-09-09T18:27:20.344232
37	张雨绮成团24小时vlog	218127		2020-09-09T18:27:20.344351
38	心疼李哥	215564		2020-09-09T18:27:20.344445
39	孙晓萌腹黑	201494	新	2020-09-09T18:27:20.344540
40	最荒唐的出校理由	186415		2020-09-09T18:27:20.344658
41	李飞	185786		2020-09-09T18:27:20.344751
42	豆豆淘汰	185764		2020-09-09T18:27:20.344844
43	S10参赛队伍确定	185000		2020-09-09T18:27:20.344936
44	陈薇 研发疫苗半年头发由黑变白	153643		2020-09-09T18:27:20.345029
45	管泽元	140150		2020-09-09T18:27:20.345123
46	腾蛇护璇玑	131295		2020-09-09T18:27:20.345217
47	获奖100万清华学霸自嘲胡子比头发长	130381		2020-09-09T18:27:20.345313
48	墨西哥女子遛老虎逛街	129485		2020-09-09T18:27:20.345407
49	日本近500家公司破产	92098		2020-09-09T18:27:20.345500
50	江苏卫视99晚会	91650		2020-09-09T18:27:20.345593
