排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	1329079	热	2020-09-14T18:48:58.200295
2	敦煌陷阱公厕已被责令停业整治	1042149	新	2020-09-14T18:48:58.200377
3	腾讯会议 会开会	1040382	荐	2020-09-14T18:48:58.200451
4	王嘉尔夹走王一博的香菜	1038307	沸	2020-09-14T18:48:58.200511
5	杨超越形容自己像不靠王子的灰姑娘	872801	新	2020-09-14T18:48:58.200571
6	电影种草官	834901	荐	2020-09-14T18:48:58.200630
7	女子首次坐飞机误开应急舱门被拘	581258	热	2020-09-14T18:48:58.200689
8	操场埋尸案纪委办案人员盗涉案干部34万	445501	新	2020-09-14T18:48:58.200748
9	中欧正式签署中欧地理标志协定	408500		2020-09-14T18:48:58.200807
10	瓦妮莎祝贺加索尔	395740		2020-09-14T18:48:58.200854
11	乌龟因疫情被困快递盒60天	393900		2020-09-14T18:48:58.200901
12	汪小菲澄清	389493	热	2020-09-14T18:48:58.200949
13	张起灵黑化	351517		2020-09-14T18:48:58.201007
14	北京电影学院2020级新生报到	320165		2020-09-14T18:48:58.201054
15	一名曾参与枪杀索南达杰的嫌犯被抓获	314126	新	2020-09-14T18:48:58.201101
16	写下雨写出雨量大小	309991		2020-09-14T18:48:58.201159
17	学了三年动画做的冰雪奇缘	239171		2020-09-14T18:48:58.201206
18	北京地铁4号线将拆除部分座椅扩容	238814		2020-09-14T18:48:58.201252
19	数字人民币不计付利息	237393		2020-09-14T18:48:58.201299
20	安邦	234458		2020-09-14T18:48:58.201345
21	2020只剩3个月了	233720	新	2020-09-14T18:48:58.201391
22	王一博方律师声明	231962		2020-09-14T18:48:58.201449
23	李光洙唱阿卡贝拉	230257		2020-09-14T18:48:58.201496
24	万科物业回应锦旗门	229709	新	2020-09-14T18:48:58.201541
25	团伙制售假冒女性护理品成本20卖400	218547	新	2020-09-14T18:48:58.201598
26	李子柒瓜间一壶酒	218460		2020-09-14T18:48:58.201656
27	日本用干细胞培育出迷你心脏	218342	新	2020-09-14T18:48:58.201703
28	刘雨昕微博停更三天	211500		2020-09-14T18:48:58.201760
29	美驻华大使布兰斯塔德将离任	200523		2020-09-14T18:48:58.201805
30	北京冬奥村赛后将作人才公租房	198297		2020-09-14T18:48:58.201851
31	薇娅关晓彤直播	196959		2020-09-14T18:48:58.201897
32	无支祁好A	196913	新	2020-09-14T18:48:58.201942
33	司凤心疼璇玑	166658		2020-09-14T18:48:58.201999
34	吴亦凡的嘴叭叭的	158668		2020-09-14T18:48:58.202045
35	特朗普公然违规办大型室内集会	155235		2020-09-14T18:48:58.202091
36	李思雨袁慧中打架	152748		2020-09-14T18:48:58.202137
37	影院复工后的第一个50亿	147386		2020-09-14T18:48:58.202182
38	新加坡航空推出无目的地航班	132668		2020-09-14T18:48:58.202227
39	如厕时的科学折纸	129634		2020-09-14T18:48:58.202273
40	赵婷直到现在也在写同人文	126587		2020-09-14T18:48:58.202318
41	旁听人员法庭上辱骂律师被罚8万	125493		2020-09-14T18:48:58.202364
42	向佐回应不陪产郭碧婷	123403		2020-09-14T18:48:58.202409
43	挪威最现代化人性化的监狱	116275		2020-09-14T18:48:58.202454
44	原来小羊肖恩是真的	115913		2020-09-14T18:48:58.202500
45	我喜欢你定档	112077		2020-09-14T18:48:58.202545
46	高校奖励新生一个人报到	103556		2020-09-14T18:48:58.202590
47	世界各地的15种薯条	87350		2020-09-14T18:48:58.202636
48	河南周口一民房倒塌致2人死亡	84636		2020-09-14T18:48:58.202682
49	疫情掀起日本梅干消费热	58876		2020-09-14T18:48:58.202727
50	安徽2022年取消少数民族高考加分	45127		2020-09-14T18:48:58.202772
