排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3467888	热	2020-06-09T06:19:31.576629
2	特朗普称不会解散警察	2139517	新	2020-06-09T06:19:31.576813
3	刘维QGFly成团出道	2128242	荐	2020-06-09T06:19:31.576968
4	谢娜模仿刘敏涛	2116026	热	2020-06-09T06:19:31.577116
5	乃万探班172girls	2111758	新	2020-06-09T06:19:31.577264
6	花千骨	2037630	沸	2020-06-09T06:19:31.577411
7	俄罗斯草莓饺子	1513806	新	2020-06-09T06:19:31.577558
8	上海地铁	771637		2020-06-09T06:19:31.577714
9	美国取消5国及国内39州旅行禁令	766932	热	2020-06-09T06:19:31.577846
10	JackeyLove因病缺席首发	764031		2020-06-09T06:19:31.578010
11	朝鲜宣布彻底切断朝韩通讯联络线	756040		2020-06-09T06:19:31.578139
12	2020百大最美女星	749893	新	2020-06-09T06:19:31.578271
13	武汉300名无症状感染者病毒培养结果	745815		2020-06-09T06:19:31.578430
14	弗洛伊德家人请求联合国介入调查	731479		2020-06-09T06:19:31.578557
15	涉嫌锁颈致非裔男子死亡警察未认罪	728106		2020-06-09T06:19:31.578684
16	水月 没必要在意别人看法	718883		2020-06-09T06:19:31.578810
17	坠亡大学生曾在考场哭了20分钟	708173		2020-06-09T06:19:31.578937
18	妈妈回应11岁男孩为消防带路	704457	新	2020-06-09T06:19:31.579066
19	武汉绿地	697297	新	2020-06-09T06:19:31.579226
20	女儿三个月后见到爸爸反应	671069		2020-06-09T06:19:31.579386
21	郑爽粉丝	640519		2020-06-09T06:19:31.579511
22	猫忧伤是什么状态	566331		2020-06-09T06:19:31.579639
23	内蒙古市民井盖上煎蛋	463915	新	2020-06-09T06:19:31.579763
24	人类首次直接观察到行星诞生过程	416817	新	2020-06-09T06:19:31.579922
25	武汉一工地发生塔吊倒塌	388753	新	2020-06-09T06:19:31.580092
26	宋茜官能支配MV	363149	新	2020-06-09T06:19:31.580251
27	法国用滞销葡萄酒生产洗手液	335318		2020-06-09T06:19:31.580411
28	9省区将有大到暴雨	310130		2020-06-09T06:19:31.580538
29	世行预测今年全球经济将萎缩5.2%	304800		2020-06-09T06:19:31.580664
30	韩国回应朝鲜宣布切断双方联络线	301750	新	2020-06-09T06:19:31.580789
31	日本多地爆发游行	271734		2020-06-09T06:19:31.580947
32	在劫难逃预告	268718	新	2020-06-09T06:19:31.581074
33	特朗普揭伊拉克没有杀伤性武器	266205		2020-06-09T06:19:31.581233
34	载16名美军的运输机在伊拉克坠毁	260269	新	2020-06-09T06:19:31.581359
35	世卫组织称全球新冠疫情正在恶化	218666		2020-06-09T06:19:31.581518
36	欧阳娜娜音乐三部曲	213423		2020-06-09T06:19:31.581645
37	略显潦草的头盔	213175		2020-06-09T06:19:31.581770
38	英国首相强硬喊话示威者	202708		2020-06-09T06:19:31.581896
39	美国疫情	193604		2020-06-09T06:19:31.582020
40	外卖小哥雨中扶起施工水马	191971		2020-06-09T06:19:31.582144
41	秦岚好美	181431		2020-06-09T06:19:31.582269
42	航拍洛杉矶万人游行	170654		2020-06-09T06:19:31.582394
43	甘肃自然保护区首次发现雪豹	142471	新	2020-06-09T06:19:31.582518
44	夫妻搬家把房让给66只猫	140452		2020-06-09T06:19:31.582677
45	郑爽超话头像	139638		2020-06-09T06:19:31.582803
46	佩洛西单膝跪地默哀	133481		2020-06-09T06:19:31.582929
47	怪你过分美丽	130465		2020-06-09T06:19:31.583053
48	荒野乱斗	119934		2020-06-09T06:19:31.583177
49	阿尔德里奇赛季报销	109211		2020-06-09T06:19:31.583301
50	官方回应90后夫妻住深山生9娃	100754		2020-06-09T06:19:31.583425
