排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	2967625	热	2020-05-28T03:41:29.459303
2	钟南山宣布广州新冠危重症患者清零	2104805	新	2020-05-28T03:41:29.459535
3	刘诗诗 任嘉伦 OLAY	2072603	荐	2020-05-28T03:41:29.459747
4	陶勇复诊再遇为他挡刀患者家属	2072277	新	2020-05-28T03:41:29.459910
5	孟晚舟未能获释	2056526	沸	2020-05-28T03:41:29.460085
6	易烊千玺 是你吗忧伤的孩子	1725456	沸	2020-05-28T03:41:29.460240
7	美国华盛顿宣布解封计划	801238	新	2020-05-28T03:41:29.460393
8	美国新冠肺炎死亡病例超10万	744834		2020-05-28T03:41:29.460548
9	建议制定法律禁虐禁食猫狗	743953	沸	2020-05-28T03:41:29.460679
10	洪金宝瘦了	743462	热	2020-05-28T03:41:29.460836
11	华为表示将继续支持孟晚舟	743158		2020-05-28T03:41:29.460983
12	SpaceX首次载人飞行取消	736349		2020-05-28T03:41:29.461113
13	梁洁华去世	717684	热	2020-05-28T03:41:29.461238
14	给传闻中的陈芊芊改名	704173		2020-05-28T03:41:29.461385
15	宋凛周放初吻	698468		2020-05-28T03:41:29.461510
16	巴西确诊病例累计超41万	678277	新	2020-05-28T03:41:29.461636
17	香港	669075		2020-05-28T03:41:29.461787
18	白宇 告一段落	654029		2020-05-28T03:41:29.461907
19	青梅竹马的爱情有多甜	650858	新	2020-05-28T03:41:29.462029
20	成年人的六一怎么过	538551	新	2020-05-28T03:41:29.462178
21	宿管阿姨组车队给毕业生运行李	360202	新	2020-05-28T03:41:29.462326
22	王雷卖鱼记	325630		2020-05-28T03:41:29.462476
23	常见的社会潜规则是哪些	310294	新	2020-05-28T03:41:29.462597
24	俄艺术家制全球最小口罩	278378		2020-05-28T03:41:29.462745
25	大学生的神奇消费观	243105		2020-05-28T03:41:29.462872
26	人民币对美元汇率	233626		2020-05-28T03:41:29.462998
27	发光口罩	218501		2020-05-28T03:41:29.463121
28	业内人士揭秘天空之镜宣传套路	190716		2020-05-28T03:41:29.463242
29	国安法	185013	新	2020-05-28T03:41:29.463369
30	暖暖请多指教	184706		2020-05-28T03:41:29.463514
31	北京的蓝天白云	180426		2020-05-28T03:41:29.463634
32	31省区市新增2例新冠肺炎	176303	新	2020-05-28T03:41:29.463756
33	女生脚大是种什么体验	174611		2020-05-28T03:41:29.463905
34	建议将儿童防性侵课程纳入义务教育	170607		2020-05-28T03:41:29.464049
35	天空之镜涉嫌虚假宣传文旅局致歉	167811		2020-05-28T03:41:29.464184
36	林北	164513		2020-05-28T03:41:29.464316
37	詹姆斯为被暴力执法致死黑人发声	161060		2020-05-28T03:41:29.464438
38	美国新冠肺炎确诊超169万	148217		2020-05-28T03:41:29.464564
39	幸福触手可及	147629		2020-05-28T03:41:29.464714
40	痛感最强烈的一次经历	147082		2020-05-28T03:41:29.464837
41	鲜芒奶油雾霾蓝玉卷	137967		2020-05-28T03:41:29.464959
42	超百万香港市民签名支持国安立法	129975		2020-05-28T03:41:29.465083
43	建议对研究生毕业生进行分级评价	128076	新	2020-05-28T03:41:29.465214
44	周梓倩	127810	新	2020-05-28T03:41:29.465369
45	周巴黎	122571	新	2020-05-28T03:41:29.465513
46	原来猫也会有弱智	119097		2020-05-28T03:41:29.465656
47	黄河边发现古墓群	104664	新	2020-05-28T03:41:29.465777
48	KPL限定皮肤	97730		2020-05-28T03:41:29.465921
49	你学生时代的高光时刻	97595		2020-05-28T03:41:29.466041
50	切开是朵花的芋泥吐司	88137		2020-05-28T03:41:29.466164
