排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5300425	沸	2020-07-24T07:57:49.608706
2	孟佳solo倒数第一	3906666	新	2020-07-24T07:57:49.608842
3	杨紫理想生活紧致有型	3538297	荐	2020-07-24T07:57:49.608959
4	张含韵非洲舞solo第一	2678767	新	2020-07-24T07:57:49.609071
5	乘风破浪的姐姐三公	1411982	沸	2020-07-24T07:57:49.609180
6	灵魂宵夜	1384166	荐	2020-07-24T07:57:49.609289
7	A股	1014609	沸	2020-07-24T07:57:49.609397
8	美国驻成都总领事馆现场情况	776705	新	2020-07-24T07:57:49.609503
9	王贺胜被免去湖北卫健委主任职务	776072		2020-07-24T07:57:49.609612
10	无价之姐公演battle舞台	775762	新	2020-07-24T07:57:49.609698
11	杭州警方通报女子失踪案	774747	沸	2020-07-24T07:57:49.609803
12	黑龙江疫情	773824		2020-07-24T07:57:49.609912
13	花木兰再次撤档	773442	热	2020-07-24T07:57:49.609997
14	硬糖少女换logo	772410	热	2020-07-24T07:57:49.610113
15	中国火星车全球征名	771679		2020-07-24T07:57:49.610235
16	吴承恩故居现水帘洞厕所	770650	热	2020-07-24T07:57:49.610330
17	罗艳与妈妈决裂	770283		2020-07-24T07:57:49.610449
18	三十而已全员无价之姐	769016	热	2020-07-24T07:57:49.610545
19	基金	768497	新	2020-07-24T07:57:49.610664
20	起底杭州失联女子丈夫	768080	热	2020-07-24T07:57:49.610784
21	免费女子高中159人高考150人上本科	738333	新	2020-07-24T07:57:49.610903
22	查分瞬间爸爸比儿子还激动	668679		2020-07-24T07:57:49.611023
23	男生从清华退学后重读考699分	605905	热	2020-07-24T07:57:49.611117
24	53岁男子第24次高考失利仍不死心	568933	新	2020-07-24T07:57:49.611237
25	高管放弃百万年薪只想摸鱼	472260		2020-07-24T07:57:49.611355
26	法院回应女子遭家暴跳楼离婚案	457990	新	2020-07-24T07:57:49.611451
27	三十而已	437895		2020-07-24T07:57:49.611568
28	钟晓芹钟晓阳好甜	407026		2020-07-24T07:57:49.611662
29	蔡徐坤鱼眼镜头封面	344149		2020-07-24T07:57:49.611755
30	蚂蚁金服百亿富豪22人	331783	新	2020-07-24T07:57:49.611848
31	美国扩大召回75款洗手液	330162	新	2020-07-24T07:57:49.611965
32	戴森拟全球裁员900人	320324	新	2020-07-24T07:57:49.612100
33	全球约一半新冠病例集中在3个国家	319078		2020-07-24T07:57:49.612220
34	霉霉新专辑Folklore	296663	新	2020-07-24T07:57:49.612316
35	名称相似却大不相同的专业	265669	新	2020-07-24T07:57:49.612440
36	彩虹节拍舞台	262315	新	2020-07-24T07:57:49.612558
37	乐队的夏天2定档	247600		2020-07-24T07:57:49.612676
38	陕西高考分数线	246098		2020-07-24T07:57:49.612769
39	山西分数线	233327	新	2020-07-24T07:57:49.612860
40	金莎掉两次扇子大哭	230191	新	2020-07-24T07:57:49.612978
41	成都车展	228009		2020-07-24T07:57:49.613096
42	高考考出高中以来最高分喜极而泣	212177		2020-07-24T07:57:49.613189
43	武警特战队员帕米尔高原挑战极限	202904	新	2020-07-24T07:57:49.613284
44	非洲超万名卫生工作者感染	200834	新	2020-07-24T07:57:49.613402
45	全国中老年防骗高考出分	200177	新	2020-07-24T07:57:49.613521
46	多部外片集中定档	200081	新	2020-07-24T07:57:49.613639
47	检方回应女子不堪家暴跳楼	200020		2020-07-24T07:57:49.613757
48	这是胸口碎大石组合吗	192607		2020-07-24T07:57:49.613852
49	美国确诊新冠新增100万人只用了15天	183656		2020-07-24T07:57:49.613946
50	星际穿越重映定档	165650		2020-07-24T07:57:49.614041
