排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	640287	沸	2020-06-26T20:39:09.706294
2	香港将在课程中向学生介绍国安法	386251		2020-06-26T20:39:09.706478
3	B站11周年	382968	荐	2020-06-26T20:39:09.706600
4	张艺兴 哪能出好苗子啊	382643	沸	2020-06-26T20:39:09.706757
5	微软永久关闭实体零售店	345830		2020-06-26T20:39:09.706920
6	少年之名	293494		2020-06-26T20:39:09.707047
7	黄圣依的哭	261138	热	2020-06-26T20:39:09.707172
8	向往的生活	209844		2020-06-26T20:39:09.707327
9	美国多州紧急叫停经济重启	192456		2020-06-26T20:39:09.707451
10	武汉升级暴雨红色预警	189756		2020-06-26T20:39:09.707574
11	难听	188465	沸	2020-06-26T20:39:09.707698
12	赵品霖发长文	178743		2020-06-26T20:39:09.707851
13	大碗宽面全员slay	161693	热	2020-06-26T20:39:09.707973
14	炙热的我们	144843		2020-06-26T20:39:09.708147
15	端午假期前两日旅游收入96.6亿元	144435		2020-06-26T20:39:09.708271
16	奔跑吧	144067		2020-06-26T20:39:09.708396
17	官方回应游客青岛海边捡鲍鱼被要500元	143513		2020-06-26T20:39:09.708514
18	金晨好美	143136		2020-06-26T20:39:09.708630
19	柴鸡蛋	142803		2020-06-26T20:39:09.708750
20	好听	140734		2020-06-26T20:39:09.708872
21	Airbnb	137838		2020-06-26T20:39:09.708995
22	孟佳实力	136407		2020-06-26T20:39:09.709115
23	崔娃猛批美国抗疫	117837		2020-06-26T20:39:09.709238
24	销售员帮老人下歌获21台电脑订单	105525		2020-06-26T20:39:09.709360
25	疫情或使全球航空业巨亏超840亿美元	101955		2020-06-26T20:39:09.709485
26	乘风破浪的姐姐淘汰名单	97145		2020-06-26T20:39:09.709609
27	周深唱起风了	95698		2020-06-26T20:39:09.709732
28	凡宇退赛	95243		2020-06-26T20:39:09.709856
29	农民工留言惜别的东莞图书馆是啥样	93875	新	2020-06-26T20:39:09.709978
30	见过最会享受的狗	90474		2020-06-26T20:39:09.710134
31	美国已将三航母部署在朝鲜半岛周边	89104		2020-06-26T20:39:09.710257
32	秦霄贤唱红色高跟鞋	89037		2020-06-26T20:39:09.710380
33	张雨绮 人间鹦鹉	88335		2020-06-26T20:39:09.710503
34	冰雹	82822		2020-06-26T20:39:09.710626
35	韩国纪念朝鲜战争爆发70周年	77001		2020-06-26T20:39:09.710748
36	美股	74452		2020-06-26T20:39:09.710870
37	万茜 我真的不想爬山	74113		2020-06-26T20:39:09.710993
38	李现追星BLACKPINK	73759		2020-06-26T20:39:09.711115
39	少年之名舞美	65455		2020-06-26T20:39:09.711237
40	得不到的爱情	58542		2020-06-26T20:39:09.711360
41	缉毒犬的自述	58383		2020-06-26T20:39:09.711483
42	Rose蓝发	57850		2020-06-26T20:39:09.711605
43	Jennie造型	57330		2020-06-26T20:39:09.711726
44	边哭边救人的医学生回忆时仍会哽咽	55092		2020-06-26T20:39:09.711850
45	新发地市场任命新任总经理	54574		2020-06-26T20:39:09.711973
46	偷戴同桌女生的小雏菊发卡	53551		2020-06-26T20:39:09.712115
47	最强大脑	49141		2020-06-26T20:39:09.712237
48	英国Superdry暂别中国市场	48769		2020-06-26T20:39:09.712359
49	无价之兵哥哥	43407		2020-06-26T20:39:09.712481
50	火车上的空调是个谜	29498		2020-06-26T20:39:09.712605
