排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3339177	沸	2020-08-22T17:09:58.107343
2	国产首个宫颈癌疫苗在沪开打	2085691	新	2020-08-22T17:09:58.107481
3	你真牛我挺你	2069081	荐	2020-08-22T17:09:58.107601
4	高圆圆好美	2028414	热	2020-08-22T17:09:58.107714
5	许蔚车祸	1923605	热	2020-08-22T17:09:58.107824
6	易烊千玺立麦	1868154	沸	2020-08-22T17:09:58.107934
7	齐明月亲凌霄	1734218	沸	2020-08-22T17:09:58.108054
8	准研究生借宿朋友家虐狗致重伤	1359627	沸	2020-08-22T17:09:58.108165
9	拜登称愿为阻止新冠关停美国经济	1120127		2020-08-22T17:09:58.108273
10	首位黑人女性加入亚马逊最高领导团队	1093299		2020-08-22T17:09:58.108364
11	坠楼女生曾对补习钢琴产生抵触	1086975	新	2020-08-22T17:09:58.108451
12	郑爽回应直播争议	1044022	新	2020-08-22T17:09:58.108559
13	被陈婷气死	887527		2020-08-22T17:09:58.108664
14	这期明日之子好压抑	709715	新	2020-08-22T17:09:58.108749
15	李尖尖是凌霄的心药	655044		2020-08-22T17:09:58.108855
16	父亲欲接坠楼女儿被砸身亡	614356	热	2020-08-22T17:09:58.108939
17	腾讯笔试	613290	新	2020-08-22T17:09:58.109049
18	福州大学	611634	新	2020-08-22T17:09:58.109156
19	TF三代	608803	新	2020-08-22T17:09:58.109262
20	以家人之名	608032		2020-08-22T17:09:58.109369
21	教师提离职被索赔42万	606819	新	2020-08-22T17:09:58.109453
22	孙铱	606503	新	2020-08-22T17:09:58.109560
23	快乐大本营	600083		2020-08-22T17:09:58.109665
24	这就是街舞	526773		2020-08-22T17:09:58.109749
25	王者荣耀新英雄夏洛特	512128		2020-08-22T17:09:58.109835
26	南京大屠杀史再添新证	469222		2020-08-22T17:09:58.109922
27	黄子韬与diss他的rapper和解	468837		2020-08-22T17:09:58.110006
28	极简风衬衫裙	467461		2020-08-22T17:09:58.110093
29	福耀玻璃美国工厂亏损	465065	新	2020-08-22T17:09:58.110178
30	广州市原常务副市长苏泽群被查	463399		2020-08-22T17:09:58.110284
31	TFBOYS演唱会	462533		2020-08-22T17:09:58.110370
32	唐嫣 宁波	460817		2020-08-22T17:09:58.110454
33	宁静 滞销口红拯救者	459754		2020-08-22T17:09:58.110539
34	世界上最小的大象重现非洲	458784	新	2020-08-22T17:09:58.110625
35	加州州长向澳加两国发起灭火求助	411312		2020-08-22T17:09:58.110732
36	青春环游记	407492		2020-08-22T17:09:58.110818
37	李飞没有心	385754		2020-08-22T17:09:58.110900
38	TFBOYS演唱会弹幕只能发橙色	380599		2020-08-22T17:09:58.110983
39	比一胎十宝更可怕的文	360525		2020-08-22T17:09:58.111067
40	老两口因洪水被困邻居用竹竿送饭	353131	新	2020-08-22T17:09:58.111152
41	武汉四胞胎小浣熊取名谐音感恩白衣	289019		2020-08-22T17:09:58.111259
42	大二男生神还原动漫名场面	185200	新	2020-08-22T17:09:58.111343
43	吴彤大碴子味儿英文版无价之姐	181120	新	2020-08-22T17:09:58.111450
44	郎朗杨丽萍即兴合作	180991	新	2020-08-22T17:09:58.111557
45	广州粉色系天空	173175	新	2020-08-22T17:09:58.111664
46	南苏丹一货机坠毁致17死	170619	新	2020-08-22T17:09:58.111771
47	TFBOYS合唱Heart	167517	新	2020-08-22T17:09:58.111887
48	实验对比使用公筷到底有多必要	161332	新	2020-08-22T17:09:58.112020
49	超五成日本公司反对2021年办奥运	160504		2020-08-22T17:09:58.112143
50	穿越火线大结局	159776		2020-08-22T17:09:58.112238
