排名	关键词	热度	特征	时间
1	孟非住院	2231473	热	2020-08-21T11:42:49.269947
2	顺德牵狗女孩父亲发声	837824	热	2020-08-21T11:42:49.270032
3	和王俊凯喝同款奶茶	835430	荐	2020-08-21T11:42:49.270105
4	吴昕 我想证明我什么都会	817868	新	2020-08-21T11:42:49.270175
5	张玉环儿子回应向政府提四点要求	759346		2020-08-21T11:42:49.270243
6	天选的声音	748409	荐	2020-08-21T11:42:49.270298
7	孟佳 观众喜爱度第一	741705	新	2020-08-21T11:42:49.270365
8	拜登称如果当选将要求全美戴口罩	713411	新	2020-08-21T11:42:49.270433
9	乘风破浪的姐姐五公排位战	689923	沸	2020-08-21T11:42:49.270501
10	科比妻女与加索尔夫妇一同出游	624810	热	2020-08-21T11:42:49.270569
11	华谊兄弟要求中小影院先交保底费	608913		2020-08-21T11:42:49.270636
12	刘诗诗亲爱的自己	603017		2020-08-21T11:42:49.270691
13	Cat未续约	597043	新	2020-08-21T11:42:49.270745
14	台积电已制造超10亿颗7nm芯片	432488		2020-08-21T11:42:49.270812
15	50名内地核酸检测支援队员今天赴港	396833	新	2020-08-21T11:42:49.270865
16	牵狗女孩表示因害怕逃跑	378227		2020-08-21T11:42:49.270932
17	苏州流入包装核酸呈阳性南美白虾	363071	新	2020-08-21T11:42:49.270986
18	仝卓工作室起诉郑云龙粉丝	362959	热	2020-08-21T11:42:49.271053
19	教育部约谈浙江教育考试院	361810		2020-08-21T11:42:49.271120
20	香港教育局称教科书不应出现违法内容	354199		2020-08-21T11:42:49.271173
21	难听	346896		2020-08-21T11:42:49.271227
22	比心陪练回应被指涉黄	335109	新	2020-08-21T11:42:49.271280
23	当我让我妈给我买个化妆镜	329389		2020-08-21T11:42:49.271347
24	李现个人迷你剧	316968		2020-08-21T11:42:49.271400
25	特朗普紧急与班农切割	313640	新	2020-08-21T11:42:49.271454
26	白色月光	298370	新	2020-08-21T11:42:49.271520
27	宁静团吊威亚出场	296167	新	2020-08-21T11:42:49.271586
28	郑云龙	286444		2020-08-21T11:42:49.271654
29	北京西站将彻底取消二次安检	286218		2020-08-21T11:42:49.271707
30	中国218名维和官兵被联合国授予勋章	285776	新	2020-08-21T11:42:49.271761
31	错把点烟器当成了指纹解锁	285445		2020-08-21T11:42:49.271828
32	黄圣依白冰淘汰	285127		2020-08-21T11:42:49.271881
33	刘谦为毛晓彤变魔术	285053		2020-08-21T11:42:49.271934
34	宋威龙Wonderland封面	258421		2020-08-21T11:42:49.271988
35	拜登成为美国民主党总统候选人	226127		2020-08-21T11:42:49.272063
36	陕西遭父亲抱摔幼童死亡	218308		2020-08-21T11:42:49.272118
37	孟佳阿朵复活	216820		2020-08-21T11:42:49.272169
38	吴亦凡中空口袋马甲	216681		2020-08-21T11:42:49.272219
39	西藏林芝千年核桃林	215147		2020-08-21T11:42:49.272287
40	探访父亲抛摔幼童事发小区	213727	新	2020-08-21T11:42:49.272351
41	完美照片背后的真相	210431	新	2020-08-21T11:42:49.272430
42	江南百景图梁祝文案	210338	新	2020-08-21T11:42:49.272510
43	天降烟灰杯砸女婴排查200户无人承认	210279	新	2020-08-21T11:42:49.272590
44	10岁男孩为救父两个月增重30斤	210264		2020-08-21T11:42:49.272671
45	四川汉源滑坡发现6人无生命迹象	202762	新	2020-08-21T11:42:49.272735
46	国内油价上调	202345	新	2020-08-21T11:42:49.272815
47	赵立坚双引号手势回应澳反华机构谣言	202336	新	2020-08-21T11:42:49.272895
48	邓超想留肖枫同款长发	202329		2020-08-21T11:42:49.272974
49	悟空	189691		2020-08-21T11:42:49.273038
50	苹果秘密收购以色列相机公司	158592		2020-08-21T11:42:49.273102
