排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2560317	沸	2020-09-19T01:39:10.739778
2	美国新冠肺炎超671万例	2237182	新	2020-09-19T01:39:10.739897
3	魏晨 专业的歌手不假唱	2010192	新	2020-09-19T01:39:10.739996
4	吴亦凡 我不在这节目都不会出现	817379	沸	2020-09-19T01:39:10.740106
5	演唱会快回来了	731202	沸	2020-09-19T01:39:10.740207
6	熊孩子把超市桃子全戳上洞	578269		2020-09-19T01:39:10.740305
7	一90后户籍被永久标注拒服兵役	420105		2020-09-19T01:39:10.740382
8	教育部要求高校方便学生进出校门	347609	沸	2020-09-19T01:39:10.740460
9	解放军对印军播放歌曲	276204		2020-09-19T01:39:10.740557
10	黑蒜	269316	沸	2020-09-19T01:39:10.740634
11	乔欣 嫉妒不可耻	269020		2020-09-19T01:39:10.740730
12	KTV网吧剧院等地不得超核定人数75%	254643		2020-09-19T01:39:10.740807
13	中餐厅	225223		2020-09-19T01:39:10.740883
14	最美逆行者之别来无恙	217236		2020-09-19T01:39:10.740960
15	聚集性疫情地区需7天内全员核酸检测	193539		2020-09-19T01:39:10.741036
16	初三男生被家长扇耳光跳楼身亡	191597		2020-09-19T01:39:10.741116
17	李宇春 你是不是想抢走我的潘虹	190272		2020-09-19T01:39:10.741193
18	学校食堂回应男女版打饭窗口	189147		2020-09-19T01:39:10.741268
19	考虫崩了	186770		2020-09-19T01:39:10.741341
20	小伙抢劫20元称想进监狱清静	184984		2020-09-19T01:39:10.741416
21	央视镜头下的鹿晗	182236	新	2020-09-19T01:39:10.741492
22	观众回忆武汉涉事剧院座椅	180005		2020-09-19T01:39:10.741586
23	平平无奇的起名小天才	178237		2020-09-19T01:39:10.741662
24	网红拉姆遭前夫纵火焚烧重度烧伤	176009		2020-09-19T01:39:10.741736
25	承煦新婚夜追茗玉	175033		2020-09-19T01:39:10.741812
26	周杰伦吃醋昆凌给别人加油	174242		2020-09-19T01:39:10.741889
27	杨迪洗肥肠控制不住的yue	173174		2020-09-19T01:39:10.741965
28	山东一高校古琴专业今年只招1人	170685		2020-09-19T01:39:10.742040
29	优先放开室外举办大型营业性演出	169475		2020-09-19T01:39:10.742116
30	秋天太适合恋爱了	168277		2020-09-19T01:39:10.742191
31	小白输给小青龙	166263		2020-09-19T01:39:10.742266
32	GALI心疼张靓颖	160074		2020-09-19T01:39:10.742342
33	合肥幼儿园老师天台上掌掴幼童	148063		2020-09-19T01:39:10.742417
34	台湾	140150		2020-09-19T01:39:10.742492
35	毫无购买欲望的吃播	135417		2020-09-19T01:39:10.742568
36	比伯看老婆和看狗仔的眼神对比	134565		2020-09-19T01:39:10.742644
37	Mike前女友	134479		2020-09-19T01:39:10.742720
38	孙弈秋支棱起来了	127715		2020-09-19T01:39:10.742795
39	老奶奶被让座后为读书学生打光	119763		2020-09-19T01:39:10.742871
40	何凯文	116423		2020-09-19T01:39:10.742946
41	路人的可爱瞬间	109884		2020-09-19T01:39:10.743021
42	尤长靖新歌	107322	新	2020-09-19T01:39:10.743096
43	猪盖	93997	新	2020-09-19T01:39:10.743190
44	福建男篮	89240		2020-09-19T01:39:10.743284
45	中国新说唱	88621		2020-09-19T01:39:10.743359
46	天问一号已飞行1.55亿公里	84354		2020-09-19T01:39:10.743434
47	中国好声音	80778		2020-09-19T01:39:10.743510
48	平凡的荣耀	73325		2020-09-19T01:39:10.743585
49	外交部回应解放军台海附近实战化演练	72704		2020-09-19T01:39:10.743660
50	小猫咪的拳头有多可爱	72160		2020-09-19T01:39:10.743736
